107	6003
107	5281
107	4790
107	3953
107	2665
107	4852
107	6138
107	6061
107	151
107	2909
107	703
107	4763
107	8125
107	4558
107	6643
107	120
108	1487
108	2065
108	8989
108	7730
108	8902
108	3073
108	1802
108	1814
108	7321
108	9886
108	6046
108	4900
108	1831
108	6063
108	7221
108	2262
108	8030
108	9368
108	834
108	6049
108	2863
108	3905
108	7115
108	8343
108	5970
108	2632
108	1521
108	5278
109	3693
109	5941
109	9213
109	7974
109	551
109	4649
109	3931
109	1892
109	3050
109	7127
109	7363
109	6934
109	6280
109	6596
109	7893
109	3987
109	2159
109	742
109	4898
109	9382
109	6610
109	4849
109	6058
109	8049
109	9442
109	6193
109	7680
109	5412
109	9026
109	5785
109	9932
109	5096
109	7420
109	9981
110	5625
110	6797
110	4889
110	4776
110	3274
110	6479
110	8162
110	3942
110	6014
110	9289
110	5086
110	6173
110	2015
110	1265
110	4233
110	7138
110	7914
110	4654
110	5709
110	291
110	8839
110	8781
111	3834
111	2306
111	5138
111	8723
111	6932
111	7701
111	1046
111	1898
111	1796
111	3697
111	3324
111	235
111	2994
111	2555
111	6543
111	527
111	6142
111	8643
111	1139
111	9751
111	9224
111	3185
111	3966
111	395
111	7573
111	408
111	3546
111	285
112	513
112	4740
112	912
112	9373
112	1445
112	296
112	4910
112	3512
112	7367
112	5979
112	2523
112	4187
112	5344
112	3556
112	5482
112	6519
112	112
112	5026
112	2860
112	6658
112	3800
112	8689
112	486
113	2320
113	6810
113	671
113	6831
113	9178
113	9180
113	2780
113	2265
113	7908
113	9702
113	7151
113	6574
113	3721
113	6652
113	1417
113	9609
113	9895
113	113
113	5588
113	6403
113	888
114	7071
114	2728
114	3479
114	6431
114	3875
114	3888
114	2010
114	6234
114	3550
114	7778
114	1381
114	1394
114	9664
114	8315
114	9727
114	3968
114	1531
114	6909
114	8132
114	141
114	481
114	8711
114	2794
114	4051
114	5922
114	9077
115	2811
115	1589
115	7299
115	8901
115	4270
115	8474
115	7586
115	2221
115	8893
115	7377
115	1746
115	8531
115	6879
115	5101
115	8558
115	8177
115	6594
115	8021
115	2916
115	9154
115	2486
116	6790
116	5643
116	1293
116	3855
116	1308
116	1310
116	936
116	8106
116	6470
116	9290
116	496
116	1392
116	6684
116	7797
116	5748
116	116
116	6854
116	4983
116	8688
116	750
116	3214
116	3480
116	5018
116	4323
116	4668
117	7067
117	6147
117	6284
117	5663
117	1698
117	300
117	8033
117	1918
117	4247
117	1252
117	117
117	781
117	6300
117	5350
117	1431
117	9612
117	9719
117	1518
117	474
117	2864
117	9973
117	1169
118	878
118	4821
118	7651
118	4985
118	8615
118	1177
118	6797
118	6795
118	3732
118	4889
118	4776
118	2503
118	9289
118	3274
118	7629
118	7760
118	4181
118	1631
118	7138
118	7914
118	1265
118	7722
118	120
119	4960
119	3284
119	8369
119	2501
119	2539
119	1922
119	3972
119	5751
119	5154
119	9380
119	5334
119	341
119	3418
119	3163
119	746
119	1781
119	1579
119	7392
119	5372
119	9898
119	9349
119	4336
120	7566
120	1808
120	9782
120	6635
120	4233
120	3732
120	4889
120	4654
120	9289
120	7629
120	6479
120	7760
120	1631
120	9453
120	6014
120	7914
120	1300
120	2406
120	3533
121	9410
121	4101
121	6288
121	8469
121	6303
121	4772
121	682
121	8887
121	7495
121	3706
121	1238
121	5975
121	1634
121	360
121	8681
121	9692
121	7395
121	6650
121	7805
121	8930
121	4106
121	3868
121	7449
122	8022
122	9214
122	8068
122	9351
122	2062
122	6680
122	8088
122	1437
122	163
122	2659
122	2337
122	5369
122	4860
122	4585
122	4072
122	7944
122	122
122	8455
122	8300
122	6608
122	5989
122	9844
122	2040
123	5968
123	1487
123	5639
123	3600
123	6936
123	9020
123	5450
123	1355
123	7011
123	2931
123	8568
123	1352
123	5330
123	7016
123	6387
123	9145
123	5592
123	7594
123	9643
123	7983
123	8526
123	6313
123	1962
123	4012
123	2752
123	198
123	8904
123	469
123	6456
123	4744
123	335
123	5161
123	4093
124	6402
124	662
124	5888
124	9384
124	809
124	2644
124	7265
124	7280
124	5240
124	9209
124	9188
124	4877
124	4713
124	3581
124	2397
124	8212
124	946
124	9494
124	8611
124	3540
124	9514
125	1289
125	6930
125	5657
125	4263
125	4140
125	9517
125	7728
125	716
125	1494
125	3291
125	3165
125	7024
125	5745
125	752
125	1942
125	5421
125	125
125	1710
125	5834
125	7197
125	8025
125	5661
126	7556
126	5382
126	270
126	5774
126	289
126	5411
126	6440
126	5162
126	8751
126	6599
126	8046
126	6384
126	8052
126	968
126	6259
126	5707
126	3572
126	2769
126	5432
126	3525
126	6726
127	3689
127	8721
127	2265
127	4101
127	8469
127	6303
127	3706
127	5975
127	9692
127	3805
127	1634
127	2531
127	6650
127	7805
127	6398
127	6288
127	7495
127	6018
127	8944
127	2125
128	2645
128	6232
128	6494
128	5319
128	9616
128	5798
128	8366
128	9158
128	1024
128	9877
128	935
128	7844
128	206
128	8943
128	128
128	5908
128	692
128	5890
128	1932
128	1460
128	465
128	1745
128	6615
128	7574
129	4798
129	4435
129	3567
129	4558
129	3731
129	6561
129	800
129	7211
129	583
129	1044
129	255
129	3446
129	6067
129	5811
129	9765
129	6903
129	4608
129	6629
129	5448
129	3737
129	5915
129	6217
129	5718
129	1916
129	5195
130	3590
130	4316
130	9361
130	9456
130	7823
130	8199
130	4846
130	5533
130	852
130	1127
130	5223
130	130
130	2789
130	1754
130	4847
130	828
130	3370
130	3451
130	3847
130	545
130	6246
131	2523
131	9364
131	2688
131	4224
131	5464
131	396
131	6829
131	1436
131	8714
131	7751
131	5395
131	5300
131	2445
131	5396
131	1443
131	520
131	4243
131	1312
131	6747
131	3132
131	4740
131	3470
131	5280
132	4685
132	1058
132	4809
132	7393
132	6178
132	512
132	1283
132	8308
132	3348
132	6408
132	1718
132	6116
132	3852
132	1075
132	6338
132	4916
132	1934
132	132
132	4005
132	3193
132	9570
132	9604
132	7827
132	3448
133	2001
133	5753
133	2061
133	1794
133	4017
133	3963
133	8648
133	5716
133	8303
133	6855
133	9007
133	1217
133	2485
133	5560
133	2750
133	3589
133	4464
133	6692
133	5084
133	3613
133	655
133	6575
133	6703
133	9814
134	4640
134	5794
134	4723
134	2230
134	2990
134	2604
134	1138
134	2961
134	1660
134	9399
134	6897
134	4387
134	8120
134	2916
134	4253
134	8145
134	5307
134	8869
134	6021
134	5731
134	8332
134	7857
134	2361
134	3092
134	2477
134	2408
134	4715
134	6415
135	9730
135	8451
135	642
135	4486
135	8191
135	6459
135	8953
135	5927
135	6342
135	1524
135	3839
135	1192
135	135
135	8514
135	6664
135	1366
135	2642
135	4232
135	4528
135	8765
135	1902
135	9712
135	9933
135	7904
135	9117
136	3066
136	8013
136	6144
136	9986
136	2735
136	7971
136	3980
136	4286
136	1483
136	1560
136	4185
136	9795
136	8360
136	136
136	6727
136	2726
136	8260
136	6401
136	7505
136	3860
136	7890
136	5762
136	5154
137	8625
137	9766
137	4651
137	302
137	4666
137	3650
137	7236
137	7500
137	3797
137	8495
137	137
137	3397
137	5296
137	6286
137	7842
137	9372
137	3250
137	7079
137	3422
137	3881
137	4495
137	3214
137	7569
137	3988
137	2746
137	8909
138	3935
138	1082
138	5469
138	3955
138	1525
138	5232
138	7867
138	4329
138	8595
138	939
138	2725
138	138
138	3946
138	1897
138	6798
138	1686
138	3358
138	348
138	2309
138	7180
138	4892
138	1884
138	9693
138	967
138	6628
138	8061
138	4802
139	5408
139	9228
139	2912
139	9444
139	8216
139	6623
139	1125
139	5881
139	7013
139	2666
139	139
139	872
139	9971
139	4219
139	6242
139	7525
139	2155
139	4273
139	8804
139	6241
139	7299
139	2633
139	8232
139	7463
139	7614
139	6992
139	5729
139	233
139	8066
140	6076
140	5823
140	1752
140	4360
140	1808
140	8504
140	8271
140	2400
140	2406
140	2409
140	1553
140	9931
140	9663
140	4525
140	9942
140	9484
140	3476
140	4420
140	1586
140	2025
140	5527
140	3234
140	9694
140	4797
140	4404
140	4227
141	6796
141	4057
141	2566
141	8132
141	6909
141	1394
141	9664
141	3968
141	3875
141	2010
141	9077
141	3550
141	8315
141	7778
141	9727
141	3888
141	1381
141	4176
141	2739
141	7437
141	6234
142	2804
142	8520
142	9661
142	2261
142	4897
142	822
142	4010
142	9012
142	9230
142	8796
142	4571
142	3795
142	9631
142	8799
142	7195
142	2978
142	2530
142	1520
142	7956
142	142
142	5654
142	9163
142	4957
142	8304
142	7454
142	5675
142	9004
142	5970
142	9804
142	5060
142	3448
143	4791
143	6750
143	8661
143	5843
143	5376
143	7810
143	7687
143	6412
143	8706
143	6960
143	5526
143	2055
143	5292
143	9772
143	2500
143	8553
143	143
143	6746
143	2128
143	2284
143	4125
143	1330
143	8247
143	1210
143	8906
143	2597
144	3733
144	8813
144	7809
144	6787
144	5636
144	3718
144	8091
144	3098
144	8214
144	5884
144	5947
144	792
144	5898
144	8995
144	3271
144	5685
144	4485
144	5105
144	6889
144	8437
144	530
144	5031
144	7733
144	4422
144	9425
145	1322
145	8204
145	5510
145	2194
145	9745
145	8594
145	5860
145	2016
145	788
145	5744
145	410
145	8385
145	504
145	145
145	4318
145	407
145	5610
145	3478
145	9479
145	4270
145	2349
145	2866
145	4980
146	5378
146	6799
146	8227
146	7082
146	2106
146	824
146	146
146	6837
146	8219
146	4515
146	7279
146	5607
146	2815
146	1810
146	8834
146	5732
146	4753
146	8713
146	8801
146	5030
146	5800
146	5906
146	7583
146	5499
146	9122
146	6613
146	6339
146	9091
146	8368
146	3907
146	2105
146	2567
146	4064
146	1970
146	6325
146	1635
146	3852
147	2912
147	5722
147	1153
147	3585
147	645
147	2310
147	1681
147	147
147	3690
147	2867
147	5457
147	5245
147	2301
147	5818
147	2832
147	2853
147	1924
147	4401
147	8999
147	9154
147	9159
147	4905
147	8534
147	9040
147	6022
148	484
148	872
148	7485
148	1152
148	2435
148	9734
148	5265
148	8724
148	3567
148	7219
148	3435
148	7836
148	8509
148	3485
148	1451
148	8782
148	5859
148	7150
148	380
148	3215
148	3624
148	2930
148	9333
148	9593
149	3986
149	6034
149	2371
149	5391
149	6677
149	8017
149	6043
149	9589
149	2624
149	5796
149	9244
149	4114
149	2419
149	8178
149	5913
149	4262
149	283
149	7934
149	4738
149	1647
149	6806
149	4512
149	7716
149	1960
149	8527
149	256
149	9953
150	2656
150	6166
150	3883
150	9287
150	2699
150	7349
150	3080
150	4289
150	8405
150	3626
150	582
150	1839
150	1528
150	9737
150	6388
150	6976
150	6417
150	4261
150	673
150	9127
150	2737
151	1540
151	1413
151	2181
151	653
151	1903
151	5100
151	7928
151	151
151	9405
151	3965
151	1214
151	6428
151	4559
151	5363
151	4857
151	6226
151	6568
151	8547
151	1183
151	4384
151	5188
151	4066
151	9832
151	754
151	1760
151	1542
152	9018
152	2134
152	7771
152	4204
152	1137
152	2708
152	7371
152	7004
152	7631
152	2499
152	4814
152	409
152	7079
152	4032
152	3834
152	5185
152	5622
152	8320
152	9857
152	1541
152	7840
152	7852
152	8951
152	3361
152	3400
152	4426
152	4985
152	9129
153	6149
153	4496
153	1680
153	8083
153	9751
153	1175
153	1313
153	815
153	2723
153	6076
153	9720
153	9250
153	9792
153	6351
153	8720
153	7835
153	2977
153	153
153	7714
153	6543
153	8638
153	7339
153	5579
153	6493
153	7144
153	3206
153	9010
153	8582
153	2704
154	2818
154	2834
154	3358
154	5669
154	7723
154	4142
154	826
154	1356
154	6243
154	8809
154	6789
154	3466
154	8845
154	4123
154	7826
154	7188
154	3027
154	7618
154	4990
154	9777
154	9743
154	5842
154	4633
154	6892
154	3266
154	7406
154	7155
154	7779
154	3561
154	1543
154	8668
155	4286
155	3153
155	4621
155	8077
155	2960
155	4242
155	2766
155	561
155	9268
155	4147
155	1402
155	155
155	9756
155	9276
155	1705
155	5528
155	4270
155	9903
155	7379
155	6998
155	4903
155	606
155	9215
155	5047
155	4530
155	7415
155	287
155	4268
155	4735
156	6881
156	4844
156	9498
156	1492
156	9683
156	2171
156	1842
156	8379
156	2113
156	9537
156	2090
156	8432
156	2231
156	7113
156	8761
156	9296
156	2597
156	464
156	7582
156	4260
156	9859
156	5919
156	3399
156	2344
156	6174
156	6434
156	7982
156	435
156	190
156	9809
156	3295
157	260
157	1673
157	4245
157	4381
157	2488
157	157
157	8411
157	3884
157	2810
157	4283
157	8880
157	1727
157	9339
157	523
157	9063
157	5375
157	1475
157	549
157	5315
157	2511
157	9170
157	6165
157	8772
157	330
158	3969
158	7194
158	5789
158	7089
158	7487
158	2512
158	944
158	7813
158	7468
158	4959
158	6209
158	1989
158	9855
158	9894
158	8119
158	3268
158	158
158	9960
158	1401
158	968
158	937
158	3927
158	9595
158	8808
158	165
158	5885
159	1303
159	7041
159	7683
159	6537
159	3341
159	4629
159	2710
159	2838
159	8093
159	6250
159	240
159	3596
159	5536
159	6383
159	8167
159	9348
159	7789
159	6553
159	160
159	9725
159	9709
159	2915
159	3821
159	5508
159	4713
159	1962
159	3924
159	544
159	5659
159	7590
159	4856
159	9581
159	1999
159	2604
159	2891
159	9126
160	455
160	7041
160	6537
160	3341
160	3596
160	4629
160	2838
160	544
160	8093
160	2915
160	9135
160	5536
160	240
160	9348
160	6553
160	3821
160	7789
160	8167
160	6383
160	5659
160	7683
160	2710
160	9709
160	4856
160	160
160	819
160	6373
160	5141
160	293
160	1268
160	7590
160	4405
160	8946
160	6386
160	6104
161	6673
161	1621
161	9657
161	8056
161	6193
161	4864
161	1416
161	5257
161	5137
161	4371
161	9113
161	5545
161	4522
161	7952
161	9340
161	3859
161	616
161	7226
161	4346
161	2172
161	5424
161	4143
161	1858
161	8148
161	9522
161	684
162	8722
162	8832
162	2944
162	5258
162	5772
162	8208
162	6294
162	9754
162	7326
162	6937
162	2085
162	9991
162	6060
162	1838
162	8522
162	8488
162	2582
162	562
162	9722
162	3056
162	4484
162	7316
162	3285
162	293
162	1465
162	7127
163	896
163	8068
163	7944
163	2062
163	6680
163	8088
163	1437
163	2659
163	4086
163	7422
163	2337
163	6115
163	5369
163	2672
163	2275
163	163
163	8931
163	9351
163	5989
163	1632
163	8757
163	4860
163	9844
163	4072
163	7511
163	9775
163	3982
163	2052
163	7619
163	4585
163	3023
164	752
164	6817
164	9377
164	8104
164	164
164	7264
164	2288
164	6822
164	2469
164	9909
164	8918
164	6463
164	6100
164	774
164	3924
164	5695
164	419
164	7206
164	8868
164	326
164	7720
164	2994
164	5673
164	8107
164	5451
164	6703
165	9158
165	645
165	8977
165	8858
165	7196
165	6005
165	6627
165	1771
165	2933
165	4199
165	9175
165	8324
165	9574
165	6340
165	8673
165	7376
165	2433
165	165
165	2553
165	7667
165	1863
165	7566
165	2210
165	3368
165	4711
165	7799
165	2168
165	4704
166	4479
166	1811
166	5653
166	5656
166	6591
166	4785
166	9457
166	3010
166	2464
166	6601
166	2762
166	2131
166	3244
166	2357
166	5936
166	6729
166	6087
166	1069
166	166
166	3863
166	2307
166	9171
166	358
166	375
166	4924
166	4973
167	3876
167	4808
167	1558
167	1948
167	8862
167	7584
167	3526
167	5788
167	2740
167	4334
167	2501
167	1314
167	7212
167	6757
167	167
167	4907
167	1888
167	8440
167	714
167	8374
167	9530
167	1856
167	5959
167	5487
167	4722
168	7729
168	3586
168	2442
168	5775
168	1173
168	1949
168	4517
168	4011
168	3364
168	6464
168	9422
168	9362
168	168
168	1013
168	5453
168	2489
168	6694
168	6815
168	5839
168	539
168	5677
168	9288
168	3715
168	184
169	299
169	776
169	5510
169	8322
169	4374
169	3355
169	2585
169	169
169	3609
169	3372
169	7357
169	538
169	5040
169	1522
169	580
169	467
169	4477
169	811
169	209
169	1854
169	4625
169	2949
169	4648
169	1456
170	2045
170	5377
170	6410
170	5647
170	7224
170	5177
170	1603
170	842
170	2651
170	5484
170	3694
170	7295
170	400
170	9887
170	8876
170	1966
170	2976
170	1226
170	5207
170	9452
170	225
170	8652
170	2516
170	170
170	8084
170	3813
170	7074
170	2997
170	2578
170	1220
170	7847
170	2647
170	1980
170	1867
170	3531
170	1782
170	4191
171	1847
171	7430
171	4862
171	926
171	8352
171	9378
171	8614
171	2138
171	8484
171	1391
171	3394
171	7769
171	4023
171	4712
171	171
171	5037
171	2123
171	2803
171	6598
171	6843
171	5986
171	4929
172	5529
172	4511
172	9121
172	8611
172	5160
172	865
172	7531
172	699
172	2004
172	2126
172	621
172	172
172	9165
172	7555
172	4171
172	6742
172	6564
172	1224
172	1881
172	4781
172	1204
172	5557
172	1737
172	1863
173	1474
173	8974
173	7697
173	3858
173	2837
173	4117
173	3997
173	8873
173	1066
173	2285
173	3252
173	8629
173	5184
173	1248
173	9933
173	2372
173	9005
173	173
173	4995
173	3373
173	9953
173	5550
173	9775
173	6598
173	6163
173	2773
173	926
174	4136
174	9185
174	3431
174	1793
174	9481
174	4370
174	5667
174	6180
174	2907
174	6480
174	1427
174	8756
174	8238
174	3671
174	3318
174	2924
174	5551
174	6361
174	1656
174	9878
174	2470
174	5144
174	5935
174	2388
174	2071
175	7862
175	3222
175	5277
175	7711
175	415
175	6305
175	677
175	4653
175	3509
175	7001
175	2086
175	2248
175	5302
175	3403
175	9413
175	921
175	175
175	3672
175	806
175	8903
175	9958
175	6713
175	7913
175	5636
175	4906
176	7139
176	1047
176	9753
176	7451
176	3613
176	1566
176	802
176	674
176	3620
176	1060
176	5802
176	4650
176	3643
176	4908
176	6811
176	3664
176	7277
176	8664
176	6975
176	8230
176	788
176	7084
176	8894
176	3904
176	593
176	8335
176	7444
176	2392
177	2197
177	5507
177	5893
177	7942
177	2058
177	5262
177	280
177	3617
177	7330
177	9381
177	6702
177	439
177	6570
177	7503
177	2864
177	3179
177	5069
177	4813
177	8831
177	4319
177	1376
177	6890
177	1710
177	1584
177	2974
177	1599
178	8591
178	4751
178	3983
178	3345
178	7693
178	4500
178	6040
178	924
178	2590
178	3871
178	7588
178	6696
178	7967
178	6143
178	178
178	3127
178	8788
178	6846
178	6969
178	4505
178	2574
178	5285
178	321
179	8064
179	4882
179	2665
179	3598
179	7329
179	6448
179	8113
179	8415
179	207
179	1992
179	2510
179	6264
179	1079
179	3144
179	3321
179	5865
179	1840
179	3241
179	7960
179	1437
179	9016
179	5602
179	7405
179	5054
179	4093
180	5639
180	3600
180	6936
180	1580
180	9020
180	1355
180	1370
180	7016
180	8568
180	6313
180	1962
180	7594
180	7911
180	4793
180	4430
180	5741
180	5450
180	4012
180	1352
180	7116
180	2279
180	9509
180	4077
180	7439
180	1076
180	6911
180	3121
180	8088
180	2752
180	6850
180	469
180	9688
180	5599
180	4924
180	7039
181	3423
181	1558
181	2579
181	8985
181	1054
181	7975
181	1199
181	4562
181	3023
181	4917
181	1321
181	6081
181	4583
181	8319
181	6502
181	4144
181	8675
181	4609
181	2080
181	3957
182	2939
182	8040
182	9351
182	7979
182	6031
182	2994
182	7340
182	4621
182	8077
182	5394
182	4242
182	5528
182	9756
182	3100
182	287
182	4903
182	5287
182	4147
182	4937
182	4814
182	5656
182	3928
182	606
182	1894
182	3574
183	6039
183	8421
183	469
183	2315
183	1854
183	3639
183	4415
183	2173
183	9790
183	3569
183	9783
183	3283
183	2305
183	2251
183	7403
183	2022
183	4348
183	4664
183	4084
183	7607
183	8650
183	5734
183	3187
183	2644
183	6188
183	8655
183	811
183	983
183	3667
184	3651
184	3316
184	1421
184	3853
184	1551
184	6547
184	7958
184	7318
184	8220
184	1958
184	7086
184	5039
184	7092
184	184
184	7895
184	9414
184	7626
184	3882
184	9532
184	5949
184	5952
184	8545
184	2935
185	1610
185	885
185	1082
185	2964
185	8339
185	8726
185	7066
185	1693
185	2463
185	9393
185	3640
185	8292
185	5209
185	6626
185	9794
185	795
185	8979
185	2845
185	9514
185	6582
185	7847
185	9744
185	6978
185	2497
185	3589
186	7588
186	4868
186	1441
186	7203
186	8492
186	6452
186	693
186	7876
186	186
186	366
186	6270
186	221
186	1102
186	4172
186	7738
186	8048
186	5852
186	4584
186	9558
186	3012
186	4255
186	3743
186	1710
186	8269
187	9736
187	4624
187	8222
187	9262
187	2234
187	1979
187	3260
187	2492
187	6084
187	1896
187	3301
187	375
187	7635
187	8523
187	7248
187	5841
187	4572
187	5979
187	9892
187	4680
187	708
187	4463
187	5977
188	755
188	1539
188	8981
188	2332
188	6941
188	3868
188	3741
188	9501
188	288
188	1335
188	4694
188	3155
188	2722
188	5583
188	2296
188	8016
188	8210
188	4797
188	4263
188	8678
188	1137
188	7121
189	5231
189	2807
189	8968
189	1307
189	5665
189	3395
189	1606
189	1099
189	845
189	5472
189	6534
189	3467
189	977
189	1481
189	906
189	8393
189	3040
189	3286
189	5216
189	1736
189	6609
189	5848
189	9629
190	7652
190	9498
190	7582
190	6434
190	4260
190	7982
190	4276
190	8761
190	8379
190	9296
190	2090
190	9537
190	2113
190	2171
190	464
190	5880
190	4672
190	6571
190	557
190	9683
190	3078
191	1671
191	527
191	8727
191	2336
191	7745
191	5983
191	5742
191	2694
191	3728
191	9104
191	8600
191	5034
191	2998
191	2239
191	3896
191	3497
191	6296
191	1526
191	546
191	9081
191	3522
192	4098
192	1799
192	8465
192	785
192	8991
192	8358
192	2479
192	2111
192	9334
192	3071
192	6276
192	8064
192	8134
192	6009
192	192
192	237
192	1449
192	6773
192	9686
192	2600
192	4058
192	8805
192	7796
192	3647
192	2911
192	7523
193	9306
193	5377
193	6410
193	5647
193	2578
193	5177
193	842
193	2651
193	400
193	2976
193	5484
193	7103
193	2516
193	7847
193	9887
193	7295
193	8876
193	5238
193	5833
193	732
193	1220
193	9161
193	1226
193	8652
193	225
193	1209
194	548
194	1678
194	2706
194	3746
194	2742
194	3293
194	829
194	8096
194	1333
194	7990
194	1268
194	1088
194	5921
194	5397
194	2734
194	8934
194	8792
194	6842
194	6025
194	9955
194	8880
194	962
194	5346
194	1809
194	5933
194	1880
194	8766
195	775
195	8589
195	7452
195	4132
195	2216
195	4919
195	6202
195	518
195	485
195	437
195	6447
195	329
195	8518
195	9151
195	1890
195	8149
195	195
195	5838
195	7168
195	5572
195	4678
195	5968
195	4691
195	9299
195	6241
195	495
196	7789
196	5901
196	9608
196	3086
196	9487
196	9878
196	7834
196	7075
196	2731
196	488
196	9070
196	6126
196	2280
196	363
196	6943
196	3555
196	4646
196	6184
196	7271
196	6856
196	2424
197	8935
197	7086
197	1850
197	8614
197	2607
197	3993
197	7081
197	9769
197	9519
197	4929
197	5571
197	5825
197	7845
197	6111
197	925
197	6820
197	6227
197	3457
197	7611
197	8823
198	5920
198	7439
198	3600
198	9509
198	5450
198	854
198	1370
198	7011
198	7016
198	8568
198	5544
198	1962
198	7594
198	2991
198	7359
198	4793
198	2752
198	4971
198	474
198	6313
198	1355
198	469
198	4077
198	4430
198	980
198	2373
198	8904
198	2279
198	7116
198	4012
198	6850
198	8838
198	9557
198	9494
198	9543
198	9172
198	7917
198	7634
198	9688
198	5599
198	8504
198	4698
199	5359
199	4438
199	8819
199	1482
199	6569
199	3716
199	8965
199	9224
199	4633
199	5420
199	9132
199	5174
199	6715
199	5563
199	7230
199	2245
199	8262
199	7469
199	5200
199	6946
199	490
199	8798
199	5858
199	1888
199	8217
199	2249
199	8279
199	6636
200	1973
200	4540
200	7359
200	6944
200	8362
200	1194
200	6191
200	1336
200	3704
200	1076
200	978
200	3251
200	6239
200	2427
200	367
200	8270
200	4810
200	5629
200	7023
200	8154
200	9047
200	3290
200	5340
200	2289
200	4822
201	2355
201	1915
201	3563
201	6944
201	929
201	1316
201	424
201	8362
201	6191
201	3251
201	1336
201	4156
201	3399
201	3919
201	4810
201	3704
201	6378
201	8270
201	9030
201	8564
201	3608
201	2527
201	7765
201	8409
201	3290
201	6239
201	6117
201	9459
201	6389
201	4715
201	2158
202	6032
202	6019
202	394
202	3869
202	1471
202	9796
202	202
202	8039
202	7883
202	5444
202	6248
202	3174
202	2548
202	9423
202	2327
202	210
202	4547
202	2826
202	2226
202	5196
202	846
202	2557
202	3343
203	3077
203	9094
203	3079
203	2702
203	1429
203	2583
203	1434
203	8733
203	6430
203	5282
203	4514
203	3247
203	3134
203	1186
203	9836
203	9951
203	3425
203	8948
203	5814
203	8539
203	3868
203	8428
203	2284
203	5536
204	5276
204	1818
204	2445
204	1373
204	2232
204	9997
204	8590
204	8588
204	2068
204	1833
204	6057
204	5418
204	1455
204	3894
204	9659
204	3531
204	588
204	9585
204	1470
204	8250
204	5261
204	6746
205	7989
205	8854
205	634
205	5609
205	9748
205	1174
205	6545
205	4760
205	7077
205	715
205	1757
205	6861
205	2784
205	4958
205	9471
205	5885
205	4068
205	2411
205	7401
205	8708
205	8936
205	2168
205	7119
205	7512
205	1630
205	3817
206	8123
206	9998
206	2645
206	6232
206	604
