133	4625
133	3620
133	9852
133	8701
133	8091
133	6253
133	1692
133	7280
133	4611
133	1909
133	4433
133	478
133	8486
133	6388
133	3499
133	4501
133	8043
133	8984
133	5141
133	4632
133	1071
133	1076
133	9110
133	604
133	2744
133	2191
133	2659
133	1973
133	4646
133	8647
133	8840
134	5574
134	3971
134	9349
134	379
134	8210
134	5432
134	6391
134	7743
134	5132
134	5866
134	2024
134	3765
134	5868
134	1426
134	9202
134	278
134	183
134	866
134	5350
134	1868
134	2715
134	3954
134	1065
135	3799
135	5467
135	3118
135	1696
135	3531
135	5837
135	135
135	734
135	423
135	3420
135	8398
135	2784
135	7834
135	8333
135	8643
136	557
136	7411
136	3591
136	1796
136	5136
136	9793
136	2577
136	8247
136	7301
136	2288
136	5024
136	6661
136	7522
136	7158
136	5824
136	4800
136	418
136	9384
137	5120
137	1428
137	5523
137	6760
137	8309
137	7004
137	7178
137	5991
137	8850
137	6106
137	968
137	4359
137	6835
137	9769
137	1684
137	3595
137	1193
137	4314
137	790
137	6460
137	1814
137	3748
137	2131
137	4680
138	6922
138	139
138	4948
138	8027
138	8808
138	8948
138	9080
138	7682
138	1516
138	6288
138	614
138	297
138	3436
138	4463
138	4664
138	3107
138	7358
138	3562
138	7918
138	7200
138	4257
138	3154
138	7008
138	6240
138	3658
139	3051
139	6922
139	9080
139	8027
139	3562
139	8948
139	1375
139	4709
139	3107
139	6081
139	2031
139	4308
139	5655
139	429
139	2450
139	4037
139	4948
139	1516
139	9452
139	5141
139	6946
139	8625
139	9153
139	9474
139	8113
140	2833
140	8191
140	9299
140	5775
140	7501
140	5339
140	1702
140	140
140	3836
140	6621
140	3280
140	9738
140	3435
140	861
140	1101
140	6526
141	8620
141	314
141	8210
141	1488
141	5875
141	9778
141	154
141	636
141	3423
141	7582
141	9654
141	9315
141	5204
141	5084
141	3168
141	5408
141	5860
141	3984
141	5154
141	8118
141	6228
141	4719
141	6994
142	6318
142	6550
142	4797
142	3638
142	2486
142	9796
142	849
142	391
142	5002
142	5097
142	8435
142	7671
142	735
142	7123
142	6205
142	659
142	6939
142	3503
142	9778
143	3351
143	9051
143	716
143	3777
143	9929
143	2616
143	1990
143	5352
143	6804
143	7447
143	4075
143	1610
143	1831
143	1698
143	1082
143	9508
143	2875
143	6349
143	6331
143	9207
143	532
143	2900
143	7284
143	6296
143	4017
143	1892
143	7337
143	1449
143	7014
143	7426
143	9856
143	5541
143	5098
143	3346
143	3731
143	4174
143	1135
143	7485
143	9117
143	7774
144	8452
144	9973
144	8702
144	3605
144	3087
144	870
144	4248
144	500
144	2914
144	3952
144	6176
144	7960
144	4714
144	461
144	9231
144	4650
144	9140
144	218
144	849
145	4006
145	356
145	4001
145	7574
145	2170
145	6052
145	2856
145	8098
145	8570
145	9396
145	2593
145	4184
145	4349
145	9145
145	2299
145	4924
145	653
146	1044
146	8314
146	1326
146	8598
146	4495
146	146
146	9624
146	8215
146	3391
146	4548
146	796
146	3504
146	7435
146	4768
146	2199
146	556
146	299
146	7538
146	6309
147	5800
147	4745
147	8201
147	1833
147	4932
147	147
147	1848
147	7603
147	3479
147	8085
147	8463
147	6280
147	166
147	9607
147	4257
147	5947
147	1505
147	9020
147	8124
147	3527
147	3877
147	1174
147	4759
147	815
148	2721
148	8272
148	4693
148	9049
148	4556
148	3182
148	7394
148	6448
148	148
148	6776
148	9855
148	3915
148	4606
148	834
148	7189
148	8341
148	4119
148	699
149	1537
149	5438
149	8902
149	5593
149	2883
149	8848
149	5779
149	5749
149	3257
149	7143
149	2942
149	6032
149	5219
149	4021
149	2882
149	6439
149	1969
149	6777
149	5753
149	9790
150	4976
150	5934
150	3092
150	6934
150	8096
150	386
150	2729
150	2746
150	6173
150	1332
150	4963
150	3750
150	2520
150	5553
150	2701
150	1686
150	6707
150	3435
151	7483
151	1143
151	2367
151	9334
151	8081
151	7747
151	2303
151	7834
151	2569
151	583
151	253
151	8754
151	8114
151	4484
151	5173
151	2697
151	6891
152	269
152	8207
152	3650
152	2071
152	1733
152	1338
152	869
152	579
152	7239
152	370
152	9657
152	7063
152	7256
152	9163
152	3685
152	9169
152	8456
152	8098
152	3639
153	4645
153	3797
153	769
153	8847
153	2822
153	7192
153	5112
153	2596
153	5637
153	5986
153	7107
153	5269
153	4925
153	8175
153	251
153	543
153	7080
153	9341
153	5445
153	7144
153	286
153	3317
153	6574
153	7438
154	6230
154	6487
154	8929
154	636
154	3088
154	154
154	6228
154	9494
154	6500
154	8065
154	1481
154	6133
154	2498
154	7582
154	3423
154	4719
154	5735
155	4462
155	8330
155	7174
155	6407
155	2329
155	5497
155	5235
155	9459
155	160
155	4285
155	9049
155	1020
155	5299
155	9337
155	8610
155	8874
155	8564
155	6222
155	4170
155	7589
156	8828
156	1429
156	3354
156	8771
156	3506
156	923
156	9961
156	5745
156	5611
156	757
156	2180
156	8017
156	8479
156	2566
156	1876
156	3972
156	4150
156	1682
156	5027
156	5054
156	1608
156	9840
156	380
156	3561
156	6862
156	600
156	7375
156	8318
156	8736
157	2011
157	6556
157	1837
157	4231
157	931
157	2700
157	216
157	3451
157	3526
157	3041
157	2244
157	8073
157	7630
157	9845
157	1482
157	3016
157	2637
158	6120
158	1672
158	7692
158	2319
158	6318
158	158
158	5544
158	5492
158	7672
158	3579
158	272
158	4114
158	609
158	2223
158	3721
158	6834
158	7669
158	9409
158	9835
158	8891
158	8056
158	1360
158	2583
158	7878
158	3365
158	7831
158	383
159	6517
159	3840
159	6154
159	3883
159	6065
159	7686
159	6896
159	1590
159	7474
159	1846
159	4767
159	997
159	7175
159	7154
159	803
159	9931
160	7892
160	2734
160	6407
160	9459
160	6399
160	2329
160	2860
160	5769
160	8874
160	2966
160	9161
160	4229
160	3136
160	4478
160	4175
160	7105
160	5235
160	5497
160	199
160	8260
160	1696
160	7385
160	4430
160	7577
160	5848
161	2702
161	722
161	9436
161	6567
161	7720
161	9440
161	161
161	2762
161	7843
161	1107
161	1468
161	6502
161	1089
161	9612
161	5518
161	7057
161	2572
161	7354
161	7238
161	6991
161	3249
161	4169
161	1903
162	2367
162	4994
162	728
162	3808
162	2323
162	4435
162	6846
162	2640
162	5569
162	4205
162	3292
162	8423
162	8391
162	330
162	1874
162	2792
162	3898
162	5979
162	3610
162	7784
162	6589
162	8012
162	8635
162	1229
162	4260
163	640
163	323
163	5168
163	3248
163	351
163	449
163	9936
163	443
163	8764
163	3807
163	5601
163	7402
163	2895
163	9507
163	4344
163	6152
163	8738
163	6697
163	7722
163	2094
163	1484
163	6781
163	9002
163	3184
163	4789
163	3643
164	2901
164	4570
164	8762
164	379
164	1408
164	5839
164	4864
164	2954
164	1186
164	6902
164	236
164	9829
164	4567
164	3643
164	9170
164	2885
164	8410
164	6611
164	9304
165	9145
165	2090
165	7151
165	7837
165	6538
165	1557
165	3231
165	9761
165	9477
165	1874
165	9008
165	1379
165	4500
165	576
165	4213
165	2908
165	3932
166	9849
166	3316
166	3631
166	543
166	1114
166	8855
166	7576
166	9892
166	166
166	7368
166	3876
166	7950
166	1433
166	2639
166	8232
166	6654
167	921
167	9639
167	2434
167	9226
167	279
167	6282
167	3311
167	2234
167	399
167	1321
167	2689
167	7892
167	6377
167	5140
167	7229
167	7017
167	9380
167	9817
167	4452
168	3990
168	6680
168	7075
168	5223
168	8982
168	6716
168	9180
168	3117
168	6602
168	6899
168	2492
168	5424
168	8219
168	9386
168	5446
168	1215
168	3378
168	552
168	9793
168	2192
168	3948
169	4997
169	7688
169	8362
169	8314
169	169
169	2383
169	3669
169	8004
169	1948
169	2228
169	9932
169	573
169	3664
169	4102
169	8151
169	5472
169	8237
169	4393
169	8359
169	9645
169	4269
169	4162
169	4436
169	4445
169	1570
170	5960
170	5805
170	2259
170	854
170	448
170	6075
170	8243
170	5549
170	6475
170	1641
170	6098
170	6680
170	1340
170	5781
170	2763
170	8949
170	7484
170	8984
170	6073
170	9425
170	6775
171	7513
171	9375
171	1446
171	1575
171	9249
171	1157
171	8074
171	4107
171	7689
171	4009
171	5069
171	6638
171	6027
171	9650
171	5141
171	1161
171	502
171	9364
171	2361
171	536
171	8729
171	5843
171	250
171	5713
171	2917
171	2597
172	4982
172	7608
172	711
172	887
172	6364
172	1330
172	570
172	6268
172	7046
172	4034
172	4080
172	8369
172	5263
172	2425
172	7878
172	8284
172	507
172	2378
172	4924
172	8381
172	6524
172	7253
172	4306
172	7252
172	9642
172	172
172	1903
172	1217
172	359
172	6758
172	5011
172	1734
172	2361
172	1048
172	5127
172	837
172	1804
172	3278
172	5567
172	4840
172	9798
172	1194
172	5073
172	6199
173	7956
173	6547
173	6722
173	3360
173	173
173	1697
173	3324
173	2353
173	4259
173	1712
173	7907
173	7905
173	9414
173	5068
173	859
173	1118
173	4937
173	3443
173	5642
173	7169
173	4528
173	1802
173	940
173	6669
173	9878
173	6162
173	3382
173	4896
174	5438
174	745
174	5268
174	4061
174	2664
174	6913
174	5847
174	7893
174	9527
174	5426
174	2635
174	4510
174	2652
174	6239
174	201
174	930
174	4357
174	3283
175	2305
175	1818
175	7657
175	333
175	485
175	1828
175	6564
175	4287
175	5482
175	889
175	7379
175	8382
175	1090
175	2989
175	4361
175	6735
175	5716
175	7116
175	1030
175	2105
175	2751
175	4201
176	3990
176	6170
176	7606
176	3117
176	6602
176	8982
176	9180
176	6680
176	7075
176	5144
176	8035
176	1060
176	1714
176	1820
176	7110
176	5446
176	5079
176	3203
176	4128
176	9514
176	6414
177	4464
177	9024
177	5116
177	5914
177	1199
177	2843
177	1288
177	4472
177	5639
177	177
177	7325
177	8571
177	1277
177	4720
177	6248
177	3565
177	8338
177	336
177	299
177	6920
178	3206
178	939
178	4044
178	178
178	3383
178	1959
178	6024
178	1231
178	2186
178	8720
178	7098
178	7393
178	5397
178	4533
178	2209
178	996
178	9208
178	7745
179	9127
179	5070
179	8330
179	4049
179	860
179	2870
179	6402
179	1055
179	1065
179	3373
179	834
179	7150
179	1103
179	8213
179	4452
179	646
179	4507
180	3970
180	3085
180	4394
180	4527
180	290
180	180
180	9422
180	5180
180	8926
180	5616
180	4882
180	4632
180	5089
180	3295
180	3653
180	9988
180	5949
180	3400
180	1832
180	5380
180	1245
180	9606
181	8298
181	5189
181	1926
181	4105
181	1551
181	1452
181	1164
181	3972
181	1549
181	1267
181	9275
181	5606
181	5802
181	9578
181	656
181	592
181	4240
181	7311
182	8265
182	4739
182	781
182	6572
182	394
182	6796
182	182
182	445
182	6398
182	6652
182	9461
182	1591
182	2345
182	8963
182	2591
182	6933
182	8739
182	9155
182	7015
182	2598
183	1734
183	318
183	7947
183	8202
183	9607
183	6542
183	539
183	7967
183	7211
183	9488
183	6436
183	8539
183	5832
183	2628
183	6233
183	1376
184	9124
184	6912
184	2285
184	8117
184	3927
184	184
184	8029
184	4935
184	935
184	5820
184	2736
184	5592
184	9327
184	7812
184	8120
184	3129
184	3411
184	4517
184	9204
184	8180
185	4830
185	1431
185	5796
185	4438
185	1004
185	6351
185	3890
185	1227
185	339
185	2611
185	2003
185	2812
185	1824
185	8483
185	5240
185	8031
185	1904
186	9549
186	1762
186	2764
186	1668
186	2074
186	300
186	4663
186	5053
186	7108
186	3809
186	8741
186	272
186	5781
186	7384
186	4043
186	7980
186	3850
187	5892
187	1295
187	4517
187	426
187	8245
187	9817
187	9882
187	7921
187	9738
187	8875
187	4576
187	7319
187	2649
187	4401
187	5349
187	4180
187	853
187	4183
187	7617
187	4082
188	3153
188	9554
188	7827
188	4561
188	3279
188	9027
188	2920
188	5951
188	2280
188	6844
188	511
188	7094
188	6088
188	3250
188	8783
188	3024
188	1504
188	963
188	302
188	6554
188	1728
189	7548
189	6484
189	251
189	7696
189	3729
189	2407
189	1176
189	1254
189	1801
189	2242
189	9029
189	9473
189	2882
189	8143
189	2853
189	4042
189	9582
190	7294
190	3485
190	3239
190	1847
190	952
190	9510
190	753
190	8240
190	6730
190	5944
190	3682
190	6972
190	5728
190	715
190	8737
190	9379
190	6476
190	4725
190	6356
190	9028
190	1863
190	1484
190	974
190	2687
190	9764
190	1511
190	1189
190	2273
190	4397
190	783
191	8741
191	5952
191	5472
191	4407
191	2517
191	7527
191	8897
191	1224
191	4786
191	9950
191	5278
191	4936
191	6515
191	4485
191	2099
191	2841
191	8079
191	6061
192	1953
192	6668
192	8815
192	2572
192	2484
192	2874
192	1740
192	3906
192	8542
192	6261
192	4261
192	6610
192	7290
192	3419
192	6711
192	5944
192	8090
192	5471
192	1376
192	7179
192	6462
193	3585
193	5150
193	9094
193	3997
193	4007
193	4358
193	4243
193	5340
193	3546
193	5506
193	6721
193	2155
193	9357
193	9077
193	8184
193	4984
193	8433
193	9982
193	6113
193	1104
193	8979
193	9435
193	3159
194	2062
194	3863
194	8672
194	7732
194	8333
194	7895
194	5330
194	194
194	9032
194	2466
194	2935
194	3538
194	5451
194	965
194	4571
194	4932
194	614
194	1308
194	8430
194	9872
194	4441
194	1013
195	5986
195	1626
195	5466
195	3143
195	9722
195	8571
195	4520
195	1045
195	1307
195	2076
195	948
195	2618
195	6186
195	9643
195	1795
195	4044
195	898
195	7566
195	3151
195	499
195	586
196	7934
196	7687
196	7185
196	3623
196	3774
196	5061
196	3781
196	6841
196	6202
196	3593
196	5256
196	7323
196	2218
196	5102
196	8056
196	6249
196	8051
196	7044
196	963
196	5530
197	8432
197	4512
197	1011
197	8090
197	5315
197	777
197	4963
197	5431
197	1401
197	7145
197	3270
197	3168
197	7689
197	2840
197	3839
197	4371
197	2545
197	5747
197	3436
198	8279
198	8164
198	3799
198	1736
198	6756
198	2850
198	3068
198	3736
198	6352
198	8218
198	2177
198	8242
198	1509
198	6241
198	5512
198	4422
198	3679
199	2476
199	5304
199	3964
199	3589
199	8332
199	9102
199	8480
199	2084
199	6187
199	1540
199	3102
199	1923
199	575
199	797
199	9873
199	5730
199	7382
199	8123
199	1186
199	5008
199	9276
200	4504
200	9272
200	7410
200	6731
200	8869
200	6887
200	4202
200	5322
200	267
200	2442
200	5915
200	6077
200	9951
200	5404
200	5040
200	9739
200	758
200	3358
201	2847
201	6428
201	8254
201	3648
201	1033
201	2779
201	4166
201	3466
201	201
201	5778
201	9992
201	7338
201	6698
201	7936
201	8020
201	2506
201	5378
201	879
201	3522
201	6216
201	521
201	5761
202	319
202	1037
202	1275
202	4366
202	3254
202	8736
202	4021
202	5793
202	7392
202	8536
202	8107
202	1112
202	6866
202	8477
202	1475
202	1443
202	9370
203	1221
203	6911
203	904
203	273
203	9497
203	6973
203	586
203	3786
203	8817
203	2743
203	6097
203	3159
203	1995
203	1850
203	9996
204	9531
204	5408
204	2975
204	9763
204	991
204	3869
204	6045
204	2998
204	6030
204	7357
204	1769
204	6395
204	7132
204	9287
204	8953
204	6095
204	8271
204	5572
204	843
204	3017
204	8341
205	5024
205	6532
205	2316
205	2716
205	688
205	4145
205	2102
205	447
205	205
205	9362
205	4657
205	2967
205	9627
205	2236
205	2198
205	7633
205	1626
205	7786
205	3366
205	5849
206	7823
206	6044
206	420
206	6168
206	4487
206	8539
206	9230
206	5604
206	2002
206	8150
206	5893
206	4427
206	1703
206	8192
206	539
206	7905
206	3799
206	452
206	2562
206	9185
206	7841
206	7405
206	6511
206	7625
207	2945
207	430
207	1699
207	5540
207	6282
207	5726
207	4057
207	5425
207	9651
207	6478
207	8923
207	1085
207	3372
207	5421
207	5640
207	250
207	5500
208	1061
208	6000
208	7989
208	4953
208	5645
208	7735
208	5597
208	5736
208	4580
208	2029
208	2662
208	7086
208	3599
208	1509
208	9468
208	2774
208	860
208	4150
208	7690
209	9690
209	3561
209	5382
209	8222
209	570
209	2409
209	5586
209	7028
209	209
209	7837
209	6708
209	2540
209	7277
209	895
209	4146
209	7973
209	7672
209	7127
209	7448
209	2708
210	944
210	3067
210	2714
210	4432
210	216
210	5957
210	3715
210	7430
210	3879
210	6955
210	2234
210	5504
210	4751
210	5892
210	1165
210	7328
210	8306
210	5505
211	1083
211	1613
211	6430
211	4509
211	8382
211	9848
211	1205
211	7930
211	9930
211	4389
211	4695
211	4673
211	4135
211	1883
211	9278
211	5725
211	3425
211	2854
211	5608
211	1551
211	4923
211	5075
211	8720
211	4654
211	6973
211	6951
212	5080
212	6725
212	7229
212	865
212	6767
212	5087
212	1256
212	8342
212	2140
212	3013
212	9741
212	5454
212	4312
212	8029
212	6975
212	5601
212	6595
212	8405
212	6102
212	9086
212	3460
212	2041
212	3381
212	4332
212	2846
212	4085
213	4133
213	4301
213	8967
213	3592
213	2832
213	4220
213	5703
213	2058
213	213
213	3441
213	4556
213	6859
213	3317
213	9939
213	4130
213	281
214	1947
214	7033
214	7680
214	2102
214	3140
214	2974
214	447
214	688
214	7273
214	5179
214	6023
214	2665
214	6021
214	3998
214	4395
214	6675
214	4826
214	7786
214	8785
215	5257
215	6206
215	5099
215	4325
215	717
215	7725
215	9449
215	1233
215	5608
215	3234
215	3383
215	1080
215	2971
215	2926
215	1754
215	5852
215	2143
215	5791
216	5218
216	4073
216	3272
216	7813
216	4881
216	4120
216	5922
216	2739
216	1462
216	7571
216	3807
216	3834
216	3716
216	4028
216	3946
216	3855
217	2617
217	4883
217	9620
217	7488
217	865
217	8046
217	7755
217	5706
217	1771
217	498
217	7737
217	6465
217	9757
217	1758
217	9443
217	8185
217	5087
217	1781
217	370
217	6185
217	9389
217	6757
217	3060
218	2345
218	3452
218	3087
218	1234
218	4052
218	870
218	6124
218	9140
218	4248
218	7403
218	1878
218	5901
218	3720
218	4719
218	9777
218	8891
218	3693
218	480
218	2568
218	4181
218	4740
218	3817
218	6984
219	1247
219	7940
219	1313
219	3559
219	1359
219	6504
219	7176
219	4012
219	8975
219	4507
219	9671
219	8478
219	2281
219	838
219	1147
219	8812
219	9786
219	4934
219	5819
220	9127
220	4956
220	8076
220	8894
220	2882
220	5281
220	694
220	6553
220	8991
220	5527
220	685
220	7228
220	8054
220	9043
220	1151
221	792
221	5283
221	9904
221	7822
221	2308
221	1054
221	2083
221	1577
221	476
221	225
221	6241
221	8266
221	2314
221	1103
221	8548
221	6555
221	7712
221	8806
222	975
222	2087
222	9159
222	753
222	222
222	1863
222	6260
222	7794
222	8616
222	1980
222	8723
222	8608
222	7927
222	8285
222	7647
222	1247
222	2932
222	6254
222	7657
222	7254
222	8497
222	1095
222	5196
223	1220
223	2232
223	1678
223	5747
223	7431
223	8537
223	5598
223	612
223	2363
223	7892
223	5908
223	9948
223	3466
223	1525
223	511
223	7705
224	3709
224	5126
224	7512
224	282
224	5474
224	4092
224	224
224	7718
224	3819
224	7916
224	3541
224	901
224	7658
224	7975
224	2231
224	2099
224	3957
225	2410
225	4877
225	1507
225	8636
225	2385
225	9251
225	1577
225	1054
225	9831
225	7530
225	9877
225	7625
225	2989
225	8306
225	2045
225	8552
225	3138
225	3098
225	2157
226	1952
226	9359
226	5936
226	7867
226	8763
226	3951
226	8244
226	2318
226	6476
226	2309
226	226
226	8158
226	7834
226	308
226	5429
226	5529
226	1505
226	9685
226	2334
226	481
226	8079
226	8628
226	5864
227	5248
227	2478
227	4792
227	8110
227	6492
227	4450
227	7001
227	5665
227	9893
227	7482
227	9790
227	9489
227	4661
227	589
227	7551
227	2885
227	7949
227	9048
227	2922
227	7485
228	9531
228	5980
228	2114
228	1568
228	2472
228	942
228	2231
228	4309
228	1868
228	228
228	7990
228	8391
228	7343
228	9722
228	4570
228	8432
228	9262
228	9764
228	2669
228	3689
228	9465
228	558
228	3611
229	4982
229	1211
229	8055
229	8638
229	3548
229	7346
229	4513
229	469
229	2774
229	6739
229	2969
229	2410
229	3024
229	3357
229	6975
229	9244
229	9355
229	7255
229	271
230	1473
230	898
230	6990
230	3959
230	5328
230	5966
230	6737
230	2171
230	5995
230	9116
230	5101
230	527
230	4242
230	857
230	582
230	591
230	5454
230	1558
230	5245
230	9957
230	7684
230	1214
230	2491
231	778
231	4254
231	2775
231	3701
231	8904
231	4776
231	1837
231	707
231	3815
231	9458
231	1699
231	9432
231	3453
231	5512
231	2073
231	2854
231	3442
231	5107
232	8294
232	5867
232	3907
232	1554
232	2825
232	7331
232	9332
232	6807
232	9543
232	1461
232	312
232	8658
232	6217
232	1384
232	4479
232	4247
232	634
232	5315
232	9085
232	9454
233	4230
233	5894
233	7711
233	1331
233	3153
233	4672
233	3535
233	9491
233	4408
233	7093
233	7328
233	9715
233	3123
233	5938
233	8255
233	3555
233	4506
233	4577
233	3709
233	6152
233	2367
233	7855
233	1956
233	3685
233	5104
233	1004
233	9121
234	2471
234	1854
234	4938
234	2770
234	4321
234	8162
234	6122
234	6471
234	762
234	7639
234	6759
234	7265
234	3146
234	8989
234	2916
234	8328
234	991
234	4033
234	1260
234	3860
234	4913
235	6522
235	6173
235	4500
235	2820
235	1914
235	4969
235	3056
235	9968
235	5261
235	6918
235	8627
235	4425
235	8492
235	8612
235	1913
235	3182
236	9854
236	8112
236	9229
236	3986
236	4707
236	4560
236	1846
236	5494
236	6553
236	1012
236	3423
236	7736
236	5738
236	8811
236	8449
236	4251
236	6436
237	7310
237	3989
237	5269
237	4863
237	2080
237	4179
237	7539
237	925
237	237
237	3123
237	6584
237	1460
237	9723
237	4966
237	7577
237	3397
237	9883
237	6898
237	4857
237	239
237	2257
237	6175
237	3055
237	433
237	4772
237	9224
237	470
237	1588
238	7537
238	8202
238	1829
238	9911
238	9680
238	8728
238	3096
238	909
238	4103
238	8953
238	6743
238	8195
238	7959
238	6314
238	6015
238	4074
238	7113
238	3773
238	2586
238	8392
238	8175
239	3459
239	3587
239	9484
239	326
239	1366
239	2650
239	7533
239	4910
239	9146
239	9983
239	7670
239	5413
239	558
239	9422
239	6745
239	6894
239	4401
239	5381
240	785
240	4362
240	9278
240	8705
240	8897
240	2649
240	5796
240	9638
240	2244
240	6344
240	3549
240	6497
240	532
240	2512
240	2496
241	1791
241	5217
241	4109
241	398
241	7271
241	4753
241	4744
241	5257
241	8181
241	4206
241	7621
241	7650
241	2979
241	1208
241	2087
241	1907
241	7335
241	5774
241	8930
241	7188
241	9276
241	6144
242	5446
242	8082
242	408
242	5800
242	7598
242	2359
242	7513
242	2890
242	8476
242	9580
242	4068
242	8273
242	8953
242	7656
242	5387
242	9974
242	5522
242	2004
242	5726
242	8322
242	3972
242	5253
242	4662
242	7795
242	7113
243	1542
243	4402
243	3816
243	6966
243	9912
243	7611
243	5724
243	7411
243	749
243	2133
243	7748
243	7063
243	9184
243	2591
243	5052
243	619
243	1789
243	8211
243	3449
244	1702
244	7370
244	7104
244	450
244	7890
244	8928
244	5284
244	6304
244	244
244	7378
244	4089
244	3232
244	664
244	3817
244	4922
244	9625
244	3362
244	4636
244	5788
244	3244
244	7683
245	9926
245	2835
245	4528
245	3933
245	3676
245	5855
245	8031
245	4367
245	7680
245	6711
245	4829
245	6837
245	7912
245	7774
245	1690
245	5602
245	6717
245	2461
245	2805
245	6011
245	1297
245	1903
245	2715
245	1676
245	6414
246	6006
246	1237
246	1470
246	5442
246	4726
246	5508
246	8604
246	9641
246	3138
246	7023
246	9006
246	4429
246	5202
246	1975
246	7170
246	2228
246	8193
247	5594
247	5874
247	4266
247	6185
247	9526
247	5973
247	3143
247	7719
247	9000
247	5467
247	1936
247	4112
247	7153
247	6857
247	8681
248	4810
248	8998
248	5191
248	3202
248	3341
248	9511
248	6999
248	3049
248	3426
248	6366
248	3472
248	766
248	4488
248	2754
248	7370
248	6138
248	7423
249	905
249	4619
249	9867
249	3601
249	3733
249	6434
249	3563
249	652
249	1479
249	1420
249	249
249	1037
249	2206
249	610
249	435
249	9051
249	2630
249	4872
249	7940
249	4283
249	8225
249	5723
249	7316
249	9000
249	5884
249	8304
250	2677
250	8109
250	5127
250	8624
250	5425
250	9651
250	1483
250	8186
250	2248
250	5148
250	6110
250	6621
250	426
250	2863
250	9406
250	5794
251	2073
251	3102
251	6537
251	5491
251	2555
251	3064
251	9472
251	5367
251	2667
251	1188
251	8379
251	9086
251	740
251	2915
251	5681
251	2416
252	9941
252	1036
252	9423
252	9661
252	2206
252	7440
252	7163
252	6638
252	7081
252	2403
252	8052
