131	8302
131	7300
131	5547
131	6275
131	4862
131	4706
131	543
131	3004
131	2909
132	9711
132	8584
132	4871
132	6025
132	4575
132	7170
132	4425
132	3365
132	9163
132	1972
132	3276
132	8495
132	8314
132	2147
132	7545
132	9716
132	7950
132	357
132	4789
132	2346
132	1125
132	3353
133	2951
133	3621
133	3049
133	6144
133	5379
133	6408
133	3381
133	7418
133	2993
133	6575
133	8159
133	3969
133	5475
133	1526
133	5619
133	2678
133	2592
133	9838
133	4231
133	8278
133	5589
133	6342
133	6255
134	3853
134	1990
134	9609
134	134
134	6521
134	479
134	2433
134	5496
134	2044
134	6396
134	6716
134	9849
134	9152
134	2031
134	4088
134	7934
134	6840
134	1958
134	3612
134	4068
134	1824
134	8450
135	8727
135	193
135	4787
135	6948
135	7273
135	3611
135	3334
135	4348
135	719
135	8775
135	672
135	9567
135	998
135	1874
135	7579
135	1505
135	8303
135	5236
135	5176
135	9365
135	6741
135	8955
136	9780
136	9473
136	763
136	7700
136	5050
136	136
136	193
136	7897
136	1008
136	2133
136	3815
136	279
136	8736
136	5756
136	7522
136	8979
136	6869
136	667
136	9543
136	1165
136	1577
136	2419
136	8533
136	9218
136	5143
137	3968
137	7462
137	218
137	5094
137	8023
137	3112
137	9376
137	9788
137	4510
137	9762
137	6330
137	137
137	3068
137	4914
137	1164
137	4159
137	5768
137	1339
137	6947
137	5529
137	8439
137	3905
137	8849
137	5664
137	2108
137	7825
137	8182
137	8754
137	2213
137	8419
137	3507
138	7733
138	9222
138	9095
138	6418
138	7581
138	5611
138	6641
138	138
138	6905
138	3803
138	5965
138	5125
138	5166
138	5103
138	4529
138	1000
138	8823
138	473
139	7901
139	4362
139	3787
139	4507
139	9314
139	5340
139	9569
139	6529
139	7890
139	2927
139	6750
139	9671
139	5631
139	9529
139	9301
139	4191
139	7531
139	1960
140	2629
140	2824
140	2946
140	3913
140	6289
140	9141
140	9613
140	9011
140	9120
140	2809
140	7357
140	4931
140	8051
140	7108
140	5010
140	1683
140	9157
140	3849
140	5497
140	1087
141	871
141	8302
141	2085
141	8602
141	9104
141	9704
141	4398
141	2442
141	141
141	404
141	4829
141	7980
141	7003
141	4153
141	8374
141	1806
141	3670
141	1838
141	7446
141	6603
141	6916
141	9500
141	5198
142	3926
142	5946
142	6866
142	188
142	4999
142	4379
142	2624
142	3495
142	699
142	1037
142	1939
142	5793
142	6037
142	3734
142	3825
142	9414
143	1277
143	661
143	1577
143	9328
143	2419
143	7514
143	3965
143	500
143	6185
143	2553
143	7495
143	6453
143	876
143	7421
143	5716
143	4211
143	1925
143	608
143	8679
144	7423
144	3216
144	8027
144	6292
144	537
144	1563
144	144
144	1565
144	1292
144	9435
144	3763
144	7130
144	7239
144	1236
144	1972
144	7466
144	8732
144	8499
144	1865
144	1358
144	1882
144	7287
144	3652
144	6775
144	8136
144	2574
144	6598
144	2046
144	371
144	5678
145	787
145	7063
145	9511
145	5891
145	1390
145	7687
145	6398
145	9861
145	1872
145	2553
145	5302
145	6248
145	4902
145	1217
145	1874
145	1120
146	3618
146	5634
146	2926
146	8876
146	3352
146	2401
146	146
146	9962
146	4220
146	4120
146	4953
146	1071
146	4891
146	4238
146	9237
146	2467
146	2236
146	1292
146	185
146	1886
146	5092
147	6976
147	1835
147	3635
147	6567
147	4006
147	1963
147	9461
147	9711
147	5209
147	568
147	4591
147	618
147	5381
147	587
147	7135
147	929
147	8854
147	315
147	5213
147	3579
148	4055
148	2515
148	4754
148	4104
148	8071
148	2322
148	7620
148	6655
148	6662
148	6678
148	229
148	4302
148	7890
148	9990
148	3182
148	2038
148	2440
148	743
148	8210
149	4355
149	3204
149	3212
149	8525
149	6731
149	8791
149	3694
149	5474
149	9473
149	387
149	4845
149	7607
149	2610
149	7542
149	4238
149	8866
149	7463
149	1702
149	1084
149	3710
149	5051
149	9671
150	7452
150	7491
150	6531
150	168
150	7920
150	6788
150	5258
150	8061
150	8306
150	5532
150	1487
150	167
150	9173
150	7324
150	9037
150	8611
150	8568
150	7636
150	1404
151	2932
151	5426
151	6993
151	2018
151	6793
151	3111
151	6514
151	2715
151	8233
151	3267
151	2294
151	6539
151	9137
151	4827
151	8196
151	1182
151	3929
151	1677
151	2501
151	8826
151	8585
152	210
152	4313
152	8895
152	4323
152	3391
152	2048
152	2147
152	1283
152	2195
152	4881
152	7179
152	493
152	9663
152	5702
152	2354
152	5798
152	9648
152	7008
152	7532
152	1398
152	9280
153	1612
153	1118
153	3443
153	5579
153	9335
153	850
153	6988
153	5432
153	2819
153	9456
153	9823
153	9357
153	4010
153	5578
153	1902
153	6971
153	8516
154	5476
154	3779
154	2118
154	8945
154	2896
154	1051
154	3494
154	6442
154	4643
154	5200
154	2547
154	3612
154	9376
154	7391
154	8663
154	5444
154	2004
154	2601
154	1295
154	8236
154	2880
154	2206
154	4061
154	4553
154	4071
155	6427
155	155
155	2168
155	2562
155	4471
155	6321
155	187
155	9852
155	9443
155	7572
155	875
155	6764
155	9460
155	1645
155	1778
155	4388
155	5032
155	6959
155	9415
155	4638
155	2703
155	2546
155	8761
155	7285
155	2392
155	1029
155	8389
156	7367
156	7966
156	1299
156	3002
156	706
156	4078
156	7947
156	5015
156	1267
156	7628
156	8809
156	7506
156	3053
156	3787
156	5790
156	3772
156	8674
156	2175
156	3690
156	4340
157	1807
157	5170
157	7905
157	1271
157	6662
157	9253
157	6813
157	709
157	2573
157	3331
157	3738
157	7914
157	4735
157	9296
157	7177
157	4046
157	4494
158	4870
158	5461
158	8841
158	3087
158	2802
158	1338
158	3147
158	9922
158	3261
158	8240
158	7069
158	345
158	5715
158	8978
158	3167
158	9357
158	8990
158	7609
158	5532
158	311
159	6348
159	3727
159	9621
159	8620
159	2325
159	7493
159	8306
159	2124
159	2017
159	7948
159	396
159	9906
159	2214
159	1070
159	4546
159	4513
159	8901
159	5223
159	6836
159	5563
159	7194
159	3993
160	9592
160	5874
160	8724
160	1593
160	3133
160	5981
160	7056
160	5381
160	4227
160	4392
160	6074
160	6955
160	1063
160	7186
160	9707
160	6989
161	8353
161	4126
161	4870
161	6155
161	5778
161	2974
161	9685
161	5576
161	1032
161	5753
161	7625
161	5233
161	5286
161	5709
161	4721
161	4300
161	1741
161	228
161	7092
161	9577
161	6629
161	6067
162	7643
162	7276
162	388
162	2823
162	4241
162	162
162	3622
162	9546
162	6900
162	8359
162	5704
162	3050
162	7527
162	7784
162	4139
162	2160
162	8609
162	6945
162	9491
163	5078
163	8549
163	1171
163	1920
163	3288
163	1971
163	3378
163	4287
163	163
163	9718
163	1222
163	8027
163	5514
163	2693
163	5397
163	4414
163	8782
163	2402
163	4187
163	3002
163	2888
163	2577
163	8667
164	6404
164	5893
164	5771
164	278
164	4035
164	5006
164	7192
164	4998
164	2878
164	4557
164	164
164	3238
164	6715
164	4271
164	9583
164	9579
164	4072
164	4926
164	2886
164	2810
164	6489
164	8255
164	3745
164	9663
165	9052
165	3491
165	2508
165	7022
165	3112
165	545
165	5980
165	2788
165	1078
165	2366
165	5060
165	8156
165	6772
165	2478
165	1587
165	491
165	4076
165	6270
165	3649
166	2098
166	6817
166	7951
166	9984
166	4497
166	9134
166	3921
166	660
166	9586
166	7608
166	5044
166	5150
166	5240
166	7032
166	1650
166	9835
166	9405
166	7921
166	5692
166	6495
166	678
166	7851
166	739
166	5823
166	2448
167	4639
167	5426
167	8322
167	2381
167	167
167	700
167	4360
167	7543
167	1624
167	6853
167	8481
167	4024
167	7131
167	2738
167	4012
167	5050
167	8134
167	453
167	8806
167	4150
167	3831
167	3739
167	8093
168	2316
168	7863
168	5033
168	2914
168	4782
168	302
168	2560
168	8996
168	8252
168	6111
168	7009
168	4928
168	8035
168	2755
168	9523
168	7539
168	8383
168	8904
168	2553
168	1220
168	9272
168	5685
169	2120
169	4783
169	7319
169	2063
169	3049
169	6833
169	7722
169	169
169	6060
169	5842
169	9554
169	3385
169	7934
169	5677
169	3654
169	5579
169	9577
169	5638
169	6734
169	8970
169	4823
169	2958
170	8401
170	7026
170	5783
170	2969
170	1317
170	465
170	5892
170	5675
170	4651
170	5378
170	3861
170	7923
170	4897
170	4749
170	5037
170	5161
170	2520
171	7172
171	5090
171	907
171	2524
171	9319
171	7073
171	328
171	4599
171	171
171	8736
171	8532
171	465
171	1980
171	7995
171	9006
171	5029
171	7643
171	7158
171	3169
171	7603
171	2042
171	2713
172	9239
172	6029
172	2766
172	7234
172	4474
172	8870
172	7336
172	9254
172	2061
172	2017
172	172
172	8073
172	3450
172	2761
172	8479
172	8826
172	1810
172	8204
172	4365
172	1508
172	3018
172	3265
172	8349
172	1961
172	8218
172	8681
173	5124
173	1381
173	2876
173	5927
173	2773
173	7711
173	2855
173	4652
173	8285
173	6002
173	3723
173	8765
173	4078
173	5853
173	8889
173	5715
173	8538
174	5805
174	5388
174	3657
174	663
174	3528
174	9741
174	1699
174	8519
174	9643
174	206
174	9688
174	3136
174	1333
174	3976
174	8690
174	7865
174	5089
174	4319
174	5909
174	6761
174	1706
174	7479
174	5327
175	3148
175	4909
175	8942
175	8396
175	5621
175	1849
175	2722
175	7683
175	7684
175	1817
175	8733
175	1318
175	3664
175	4396
175	1214
175	4708
175	5437
175	2123
175	7139
176	7044
176	1435
176	6925
176	3695
176	2832
176	6986
176	9889
176	9304
176	3697
176	9738
176	9023
176	8065
176	9758
176	7839
176	3226
176	9943
176	1972
176	1695
177	8345
177	3584
177	1195
177	4399
177	5763
177	2569
177	289
177	4278
177	7102
177	1691
177	4994
177	1094
177	5175
177	3887
177	8194
177	5278
177	4010
177	8451
177	395
178	2563
178	7815
178	9769
178	2009
178	6393
178	8622
178	2551
178	1337
178	1215
178	283
178	9700
178	5696
178	3692
178	9375
178	7280
178	8635
178	6607
178	6765
178	1648
178	4759
178	751
178	9216
178	4985
178	8455
178	3540
178	8059
178	1282
179	3299
179	1297
179	4813
179	5419
179	1494
179	6859
179	7816
179	9725
179	1967
179	2245
179	2580
179	4120
179	7766
179	9786
179	2238
179	3401
179	5328
179	2129
179	3670
179	1121
179	3945
179	6018
180	4237
180	1389
180	8709
180	6896
180	8603
180	6323
180	9207
180	3497
180	2904
180	6388
180	2684
180	9612
180	2953
180	2410
180	8158
180	3451
180	5377
180	9164
180	7534
180	6271
181	6578
181	1158
181	5903
181	331
181	2283
181	7826
181	1789
181	3346
181	2839
181	9951
181	3174
181	2776
181	2079
181	5722
181	8956
181	2214
181	5335
181	3112
181	8802
181	9145
181	8834
181	2584
182	8961
182	5691
182	1239
182	3433
182	182
182	9918
182	6903
182	982
182	9651
182	5584
182	6154
182	4723
182	5118
182	250
182	6161
182	2767
183	7158
183	4320
183	9828
183	6169
183	8701
183	6389
183	7611
183	7054
183	9433
183	2792
183	1611
183	9367
183	9050
183	2525
183	9196
183	3838
184	4608
184	9716
184	8740
184	6574
184	1138
184	307
184	8203
184	2413
184	6576
184	2640
184	8170
184	3399
184	7198
184	1859
184	4220
184	5542
184	9029
184	6532
184	7506
184	1897
184	4989
185	9583
185	9806
185	6988
185	6646
185	7341
185	4220
185	7034
185	3751
185	3352
185	4091
185	185
185	9005
185	443
185	824
185	2325
185	3578
185	7839
185	2643
185	9312
185	9497
185	5092
186	3283
186	9865
186	2065
186	7684
186	2574
186	3475
186	3886
186	6886
186	2669
186	657
186	3469
186	6548
186	4030
186	2723
186	5134
186	4413
186	6595
186	3298
186	3062
186	632
186	4804
186	2739
187	2562
187	4233
187	5522
187	7971
187	5032
187	5003
187	6926
187	7335
187	5876
187	5662
187	7484
187	4898
187	4997
187	2995
187	2622
187	5745
187	229
187	336
187	485
187	1056
187	5190
188	9865
188	435
188	928
188	9348
188	7545
188	6908
188	188
188	8173
188	6205
188	3490
188	3856
188	9829
188	9817
189	7059
189	7976
189	7713
189	8172
189	6592
189	6856
189	3008
189	7234
189	1132
189	8404
189	8338
189	8535
189	7835
189	9140
189	2254
189	2149
189	1864
190	5375
190	3563
190	8911
190	506
190	3074
190	190
190	3537
190	8359
190	8913
190	7335
190	3565
190	4762
190	3739
190	8067
190	9187
190	8515
190	7497
190	9564
190	2917
190	7076
190	7998
190	1075
191	3976
191	4923
191	1214
191	358
191	2238
191	2508
191	724
191	734
191	5285
191	4890
191	6963
191	7154
191	2742
191	2454
191	7369
191	7720
191	809
191	5143
192	1337
192	1494
192	7810
192	5350
192	6067
192	6612
192	7469
192	6660
192	3216
192	862
192	6700
192	7702
192	7576
192	3969
192	9394
192	6458
193	1606
193	2450
193	4919
193	7514
193	9328
193	8443
193	500
193	1040
193	8839
193	661
193	6985
193	8508
193	5896
193	3214
193	3602
193	9338
193	2570
193	6218
193	846
193	365
193	7768
193	1199
193	287
193	1141
193	7245
194	8617
194	956
194	963
194	9165
194	6207
194	194
194	718
194	3825
194	9647
194	5561
194	7179
194	4179
194	8374
194	3794
194	546
194	1143
194	4265
194	9237
194	6246
195	8094
195	6531
195	3735
195	9505
195	8746
195	195
195	5230
195	5732
195	6335
195	9932
195	9369
195	9389
195	7026
195	9698
195	4335
195	2685
195	4559
195	1396
195	9718
195	6556
195	3448
195	8881
195	3817
195	1126
195	8999
195	2880
195	4955
195	3215
196	4170
196	7644
196	7576
196	1732
196	7808
196	196
196	627
196	1377
196	9142
196	6563
196	4516
196	6605
196	4345
196	9618
196	7922
196	8118
196	3608
196	9414
197	5804
197	3853
197	1748
197	2679
197	7813
197	1752
197	3554
197	8770
197	7329
197	3549
197	4715
197	3022
197	4457
197	6774
197	7689
197	2277
197	6237
197	2384
197	1035
197	9048
197	8300
197	9067
197	3656
197	3149
198	4748
198	4928
198	6467
198	1566
198	4288
198	705
198	9551
198	755
198	837
198	6957
198	5928
198	1326
198	6543
198	5097
198	3023
198	6542
198	9556
198	2376
198	7957
198	6381
198	1140
199	8782
199	7771
199	6289
199	341
199	2176
199	644
199	1591
199	6914
199	7695
199	7060
199	3617
199	4794
199	7539
199	6143
199	4955
200	7840
200	5923
200	4659
200	826
200	3914
200	2889
200	8994
200	6561
200	1291
200	9260
200	5060
200	8459
200	9629
200	7196
200	4830
200	8664
200	7029
200	4346
200	9477
201	3653
201	2359
201	4708
201	4626
201	6815
201	8930
201	2497
201	201
201	7921
201	9340
201	4567
201	9975
201	6046
201	9419
201	2855
201	8233
201	5399
202	3922
202	5266
202	6023
202	3693
202	5899
202	8535
202	8185
202	5717
202	1883
202	3880
202	5972
202	4840
202	6511
202	8778
202	8483
202	1102
202	5605
202	2230
203	9403
203	4291
203	7749
203	4677
203	9411
203	9563
203	5582
203	717
203	6630
203	1487
203	6868
203	343
203	203
203	494
203	6060
203	610
203	4693
203	3650
203	1351
203	2588
203	9693
203	362
203	3532
203	8426
203	3087
204	5915
204	3077
204	4499
204	8734
204	3506
204	8366
204	8506
204	1612
204	4759
204	7015
204	5503
204	4111
204	8075
204	7832
204	7521
204	4549
204	2852
204	3172
204	2906
204	7157
204	4701
204	8471
204	3214
204	3362
205	5429
205	7749
205	1288
205	7624
205	6349
205	4952
205	9047
205	1007
205	8653
205	4875
205	7114
205	7442
205	4699
205	9896
205	4752
205	594
205	9746
205	8698
205	884
205	3871
205	630
205	5073
206	8288
206	2324
206	3909
206	3116
206	206
206	8187
206	401
206	8776
206	3643
206	5673
206	9620
206	9116
206	3740
206	217
206	2465
206	3587
206	6532
206	9258
206	591
206	3017
206	9302
206	7682
206	3705
206	597
206	3384
206	3063
206	2518
206	3663
206	6538
206	6614
207	7044
207	3439
207	1420
207	3616
207	6518
207	753
207	7088
207	9697
207	4380
207	5583
207	1016
207	6987
207	2720
207	6750
207	8657
207	5588
207	3161
207	714
207	3182
207	8474
207	4660
208	513
208	1041
208	2327
208	9117
208	2336
208	7214
208	2869
208	316
208	8117
208	5983
208	3477
208	476
208	8548
208	3240
208	9408
208	6998
208	8786
208	2139
208	2630
208	7355
208	595
209	2469
209	459
209	869
209	8142
209	5854
209	6441
209	209
209	9524
209	8295
209	3625
209	4421
209	1480
209	6500
209	8299
209	3003
209	3141
209	2074
209	1729
209	8224
209	3589
209	3210
209	4129
209	1700
209	2733
209	2223
209	8660
209	8701
209	1237
209	9883
209	1964
209	3212
209	7173
210	2563
210	7815
210	9769
210	1337
210	4024
210	6765
210	2551
210	8622
210	9529
210	2009
210	4207
210	7252
210	4934
210	5368
210	6384
210	6220
210	1105
210	7565
210	610
210	8165
210	9508
210	9525
210	9888
210	6058
210	9510
210	7408
210	5423
210	875
211	3491
211	7477
211	3387
211	8254
211	4938
211	5418
211	3994
211	9851
211	8009
211	7647
211	4032
211	8681
211	9058
211	7735
211	7177
211	3898
211	7661
211	8760
211	393
211	7036
211	6707
211	4358
211	6563
211	1842
212	3967
212	2662
212	2114
212	3443
212	5165
212	714
212	4316
212	1060
212	4405
212	2260
212	7914
212	4863
212	5002
212	4567
212	5534
212	6871
213	5201
213	5854
213	2657
213	7523
213	728
213	6852
213	2683
213	9688
213	6609
213	3770
213	3820
213	8469
213	3060
213	6120
213	9094
213	249
213	6078
213	8011
213	3676
213	8416
213	9471
213	640
213	1705
213	6378
214	4869
214	8586
214	1472
214	7984
214	4418
214	2380
214	1228
214	7511
214	666
214	3681
214	405
214	1313
214	1599
214	8256
215	4179
215	6822
215	4513
215	6109
215	3335
215	6128
215	7043
215	4373
215	4139
215	6975
215	6878
215	1027
215	7439
215	4857
215	5060
215	7468
215	2160
215	5486
215	5385
215	9073
215	2805
216	1121
216	8366
216	6063
216	2086
216	5936
216	8856
216	805
216	3711
216	8367
216	1184
216	9519
216	4161
216	3666
216	9750
216	7569
216	1522
216	1864
217	6893
217	2083
217	843
217	1653
217	341
217	2678
217	2512
217	3316
217	2625
217	6163
217	7672
217	239
217	2332
217	786
217	3230
217	6502
217	6384
217	3044
217	4421
217	2619
217	5892
217	6997
217	9666
217	2641
217	8610
217	3709
217	4757
218	3483
218	9326
218	4918
218	399
218	6683
218	1519
218	6012
218	8364
218	492
218	6167
218	6745
218	2635
218	4347
218	1822
218	9285
218	1167
218	4034
218	793
218	4297
218	710
218	1030
218	4465
218	9624
218	1623
218	8163
218	6787
218	5103
218	1304
219	5224
219	4299
219	7133
219	6890
219	7921
219	9154
219	7836
219	5497
219	2230
219	9750
219	3623
219	5205
219	757
219	4179
219	2816
219	1717
219	734
220	9850
220	8472
220	6151
220	561
220	7910
220	7842
220	9903
220	2028
220	5164
220	3373
220	9090
220	2831
220	8885
220	6113
220	6846
220	8171
220	3849
220	9072
220	3966
220	9545
221	7581
221	3583
221	6284
221	7313
221	6613
221	8943
221	7633
221	641
221	5450
221	5317
221	1830
221	9725
221	3479
221	5555
221	6978
221	5687
221	6616
221	1370
221	7182
221	5919
221	9591
221	9392
221	6100
221	8066
222	3276
222	5281
222	3258
222	1500
222	3764
222	7383
222	3288
222	1971
222	2229
222	222
222	8412
222	3930
222	7125
222	6087
222	4287
222	9635
222	1920
222	8048
222	2532
222	1098
222	1005
222	7132
222	5340
222	9418
222	3089
222	5311
222	5189
222	4565
222	2060
222	8368
222	4510
222	944
222	2447
222	9611
222	2171
223	8399
223	8106
223	1948
223	9701
223	7675
223	3551
223	9704
223	4598
223	9953
223	1685
223	4716
223	1200
223	6677
223	2532
223	3840
223	4155
223	6006
223	1979
223	8260
223	2258
223	8753
223	3826
223	8316
224	3995
224	2156
224	448
224	458
224	1108
224	1239
224	3803
224	3961
224	1217
224	2256
224	7434
224	5245
224	7930
224	9638
224	6773
224	8879
224	8017
224	392
224	1141
224	7822
224	3472
224	6494
224	9542
224	6242
224	607
224	2329
224	4238
225	6293
225	2541
225	2066
225	6081
225	3783
225	6729
225	6618
225	1616
225	2901
225	6640
225	9300
225	6037
225	3514
225	784
225	6567
225	1355
225	1444
225	668
225	2113
225	6903
226	3123
226	3586
226	3891
226	6458
226	6605
226	3405
226	4501
226	7930
226	5318
226	2934
226	2936
226	7737
226	7620
226	9610
226	3908
226	4630
226	1123
226	7732
226	2923
226	7833
226	2834
226	7076
226	9546
226	1705
226	3910
227	9165
227	8411
227	6101
227	2694
227	2811
227	8966
227	776
227	7321
227	487
227	1871
227	7252
227	9626
227	3444
227	3959
227	3387
227	9205
227	5835
227	4374
227	1374
227	7623
228	7044
228	339
228	5778
228	4300
228	3277
228	1908
228	6155
228	1741
228	3044
228	2730
228	2764
228	6052
228	5426
228	3720
228	4647
228	1747
228	6918
228	568
228	4200
228	2904
228	3235
228	6826
229	938
229	7831
229	8087
229	7578
229	1582
229	2375
229	6872
229	4827
229	5914
229	1780
229	9667
229	9295
229	8241
229	7137
229	5364
229	1401
229	4668
229	8091
229	5222
229	3456
229	8778
229	5516
229	2705
229	6881
229	9771
229	1904
229	5653
229	9750
229	3078
230	7784
230	3308
230	4070
230	766
230	7249
230	4553
230	5831
230	567
230	7759
230	4448
230	5397
230	5686
230	3510
230	2096
230	4888
230	8776
230	2293
231	5202
231	7780
231	1441
231	8823
231	6727
231	8324
231	4985
231	4489
231	2456
231	6785
231	6978
231	3581
231	3343
231	6871
231	2029
231	1406
232	6018
232	6823
232	9793
232	337
232	5157
232	778
232	6910
232	5687
232	9253
232	3862
232	9883
232	3319
232	3464
232	2998
232	9857
232	2264
233	9907
233	4796
233	1536
233	5384
233	6688
233	6489
233	3380
233	3756
233	3819
233	6715
233	7272
233	9931
233	2236
233	4465
233	3484
233	4001
233	3575
233	3705
233	3341
233	7410
234	3670
234	2515
234	8541
234	4318
234	8680
234	3391
234	234
234	4466
234	6787
234	2464
234	6604
234	4857
234	4736
234	1273
234	4200
234	7540
234	2482
234	2745
234	2460
235	7745
235	4226
235	1024
235	1594
235	7613
235	235
235	9877
235	7692
235	9664
235	5809
235	8145
235	1575
235	8831
235	4099
235	4087
235	5504
235	9364
235	6167
235	2184
235	7868
235	8907
235	9635
235	7985
236	2817
236	3405
236	7430
236	8757
236	6274
236	7049
236	1290
236	3356
236	7462
236	9856
236	1756
236	4559
236	2079
236	5167
236	7024
236	4080
236	7674
236	8948
236	8574
236	7596
236	7874
236	757
236	2084
237	2146
237	4647
237	1992
237	9624
237	728
237	9053
237	9697
237	3843
237	9436
237	7998
237	9118
237	2378
237	2714
237	5349
237	8689
237	4850
237	6538
237	1854
237	9981
238	6673
238	6289
238	1719
238	4673
238	7554
238	6671
238	5867
238	5306
238	8280
238	8510
238	341
238	7854
238	9688
238	6921
238	4595
238	7375
238	2446
238	1512
238	3964
238	5638
239	7220
239	8101
239	2283
239	239
239	9080
239	9525
239	455
239	2464
239	1640
239	1944
239	1015
239	9944
239	1091
239	4172
239	3297
239	7306
239	4771
240	3403
240	8274
240	1362
240	2143
240	6117
240	7546
240	5202
240	2200
240	5039
240	1152
240	9101
240	9223
240	6234
240	2474
240	1917
240	6309
240	2986
240	1653
240	3909
240	2450
240	9887
240	3531
240	8512
241	3399
241	2651
241	7901
241	9886
241	6853
241	9412
241	4231
241	8232
241	5849
241	8962
241	1584
241	7770
241	8069
241	4939
241	5614
241	3950
242	2620
242	4465
242	1179
242	9255
242	5292
242	5809
242	9029
242	1475
242	2105
242	5676
242	2499
242	1602
242	1001
242	1673
242	6566
242	8834
242	4945
242	4473
242	4991
242	7940
242	4590
242	5652
242	3855
242	1015
243	6245
243	6894
243	1674
243	8769
243	5899
243	7568
243	4888
243	2848
243	2096
243	6835
243	6885
243	2409
243	2923
243	8545
243	8200
243	2507
243	1752
243	6994
243	2568
244	9232
244	8815
244	3439
244	2847
244	7276
244	5963
244	9066
244	3498
244	3054
244	2263
244	2684
244	7422
244	4457
244	8737
244	3558
244	2588
245	1816
245	9045
245	9739
245	5750
245	6232
245	1603
245	6169
245	6380
245	8202
245	2571
245	4720
245	1610
245	3021
245	6062
245	9254
246	5085
246	9071
246	3335
246	6669
246	2722
246	8002
246	7663
246	4143
246	6322
246	8019
246	5174
246	7252
246	7154
246	1490
246	3085
246	5498
246	678
246	1554
247	6935
247	555
247	4781
247	9265
247	9718
247	5973
247	7843
247	7110
247	8153
247	1160
247	4807
247	6037
247	8407
247	7349
247	3433
247	3317
247	4004
247	3453
247	3550
247	4001
247	731
247	4727
247	6371
247	7916
247	8437
248	2139
248	7181
248	2012
248	4198
248	7687
248	927
248	8806
248	6664
248	9321
248	1456
