137	8749
137	3843
137	3964
137	5915
137	2367
137	2826
137	5372
137	137
137	6436
137	8067
137	4978
137	9111
137	7751
137	5910
137	2356
137	6158
137	2066
137	1431
137	8860
137	1594
137	8259
137	8586
137	7575
137	8906
138	5122
138	5945
138	2036
138	6358
138	6281
138	1678
138	5199
138	1741
138	5589
138	7738
138	8525
138	9756
138	4338
138	2362
138	4099
138	1090
138	6313
138	3241
138	8981
138	3903
138	5568
138	7502
138	2903
138	9760
138	4560
138	4534
139	9759
139	8412
139	5771
139	479
139	8634
139	6110
139	2676
139	4557
139	8940
139	2798
139	4160
139	6510
139	3946
139	3869
139	9476
139	2352
139	527
139	4347
139	8608
139	2974
139	7100
139	7495
139	1118
139	4327
139	6770
139	4148
139	900
140	3330
140	9934
140	3962
140	6359
140	8837
140	5640
140	3849
140	7941
140	9615
140	9377
140	5888
140	4179
140	1583
140	7935
140	1337
140	9614
140	289
140	4421
140	1257
140	1531
140	1664
140	8285
141	3439
141	9513
141	6959
141	5130
141	8555
141	8761
141	9095
141	314
141	6237
141	5314
141	7989
141	3592
141	8322
141	8965
141	6933
141	1190
141	3541
141	1244
142	6075
142	3708
142	294
142	8129
142	5197
142	5341
142	6174
142	142
142	2939
142	4825
142	5654
142	6286
142	7352
142	3991
142	9023
142	1905
142	5707
142	6164
142	6805
142	8039
142	9836
142	517
142	3363
142	1053
142	5972
143	9032
143	9018
143	1899
143	143
143	260
143	9530
143	9714
143	436
143	1262
143	225
143	505
143	4502
143	9836
143	3379
143	3550
143	9170
143	480
143	2614
143	9269
143	5096
143	9189
144	2823
144	5387
144	2575
144	7691
144	7414
144	144
144	1651
144	9874
144	8922
144	913
144	1935
144	2579
144	3942
144	4151
144	6333
144	1510
144	978
144	9839
145	2145
145	4234
145	5365
145	8325
145	1527
145	4467
145	4197
145	9942
145	7376
145	145
145	3220
145	7544
145	7272
145	3211
145	9167
145	1148
145	5504
146	4252
146	9040
146	6241
146	1981
146	4323
146	552
146	3969
146	2315
146	8203
146	4671
146	3370
146	9082
146	7330
146	5027
146	4506
146	3736
146	5018
146	6656
146	2052
146	5159
146	6408
146	7121
146	2166
146	5399
146	3051
146	5621
146	5859
147	3193
147	9285
147	3367
147	2007
147	1399
147	640
147	4873
147	8076
147	7444
147	2975
147	4123
147	5514
147	9779
147	2887
147	3050
147	5791
147	7991
147	6855
147	9179
147	521
147	5545
148	1124
148	2768
148	8065
148	4105
148	1036
148	7541
148	5492
148	2161
148	3759
148	4004
148	9316
148	9197
148	6288
148	8793
148	2002
148	4591
148	2586
148	454
148	7916
148	1389
148	6336
148	511
148	9026
148	4785
148	8349
148	1775
148	7799
149	7448
149	1110
149	5743
149	3244
149	4848
149	6545
149	6435
149	9387
149	6729
149	5896
149	7957
149	7777
149	5037
149	3398
149	6416
149	7162
149	6473
149	3065
149	9030
149	5365
149	972
149	1657
150	4372
150	4501
150	3912
150	486
150	9582
150	5921
150	1063
150	2801
150	9516
150	4905
150	3387
150	8137
150	1823
150	581
150	5316
150	885
150	6696
150	1991
150	3705
150	4756
150	9475
150	4004
150	7035
150	1383
150	5129
150	4355
150	1836
150	8946
150	1438
150	5985
151	9826
151	6746
151	9615
151	4745
151	151
151	9405
151	9228
151	4410
151	3594
151	5264
151	9417
151	2449
151	922
151	2592
151	535
151	7961
151	5028
151	1076
151	6233
151	9189
151	2331
152	8198
152	6449
152	6849
152	7625
152	9606
152	712
152	5996
152	8120
152	2556
152	4202
152	7860
152	3392
152	6463
152	9750
152	7989
153	7303
153	2718
153	1685
153	6949
153	2083
153	7230
153	8221
153	8963
153	2602
153	7635
153	8581
153	9644
153	2771
153	3474
153	4475
153	4778
154	9602
154	2269
154	2526
154	513
154	8983
154	1174
154	5658
154	9249
154	439
154	9875
154	9222
154	4856
154	2946
154	2611
154	4685
154	7828
154	9961
154	2378
154	9435
154	2456
154	1844
154	3987
155	394
155	7949
155	2960
155	6297
155	7347
155	7666
155	2037
155	7870
155	2995
155	424
155	5565
155	4845
155	6927
155	2323
155	6619
155	9560
155	9286
155	639
155	4527
155	8557
155	3819
155	6946
155	5172
155	6929
155	1791
155	3460
156	3601
156	7997
156	2571
156	3984
156	3033
156	9821
156	8733
156	9049
156	9691
156	6724
156	1492
156	709
156	6146
156	1871
156	8183
156	9726
156	312
156	537
156	4614
156	1323
157	4353
157	6672
157	6555
157	5829
157	7223
157	8006
157	4780
157	3215
157	4802
157	7060
157	3040
157	1703
157	776
157	8613
157	3136
157	8738
157	7242
157	9623
157	3913
157	1242
157	6814
158	4362
158	4365
158	6138
158	3210
158	4809
158	6193
158	3900
158	4255
158	158
158	2971
158	5059
158	6681
158	933
158	1713
158	3877
158	9806
158	1877
158	7698
158	9672
159	7944
159	6905
159	7059
159	1557
159	6686
159	9004
159	7557
159	6772
159	4240
159	3959
159	5541
159	4761
159	9325
159	241
159	159
159	8217
159	8820
159	5388
159	8381
159	6207
159	2795
159	7550
159	7204
159	5635
159	562
159	2210
159	4814
159	2239
159	4951
159	1704
159	9881
160	9382
160	4924
160	3004
160	3526
160	2765
160	246
160	1726
160	9934
160	2370
160	5417
160	6440
160	6437
160	5005
160	3023
160	4342
160	4718
160	1842
160	6713
160	2155
160	3071
160	3034
160	6997
160	1763
160	4897
161	1581
161	6698
161	5072
161	5795
161	161
161	1475
161	5286
161	3153
161	759
161	9933
161	1524
161	6819
161	6568
161	7891
161	8040
161	3929
161	4067
161	2878
161	3366
161	2706
161	5715
161	4311
161	7457
161	2827
161	3755
162	6675
162	403
162	2914
162	8627
162	5016
162	5701
162	4508
162	996
162	981
162	8980
162	2515
162	4411
162	7662
162	3433
162	8742
162	4101
162	4622
162	1754
162	6084
162	6217
162	3399
162	1579
162	2999
162	4854
162	1926
162	6880
163	5737
163	7002
163	6460
163	8222
163	1656
163	4250
163	4027
163	7917
163	163
163	164
163	3156
163	7569
163	8665
163	1120
163	260
163	3318
163	8412
163	1961
163	9389
163	1714
163	1377
163	8786
163	1277
163	3479
164	5237
164	6546
164	4250
164	5533
164	1377
164	4027
164	1656
164	1837
164	9389
164	2146
164	8502
164	7295
164	1088
164	1688
164	1661
164	5828
164	6329
164	1714
164	3156
164	7917
164	1962
164	2414
164	2214
164	7314
164	8242
164	3929
165	7958
165	4243
165	165
165	6147
165	725
165	481
165	5296
165	1650
165	2397
165	7421
165	6474
165	5509
165	4150
165	2156
165	9689
165	7265
165	1363
165	7645
165	6393
165	9851
165	9741
165	4199
165	7047
165	9910
165	9532
165	8304
165	1904
165	1875
165	1783
165	9823
165	183
165	4041
165	1186
165	8305
165	1037
165	2523
166	8401
166	6037
166	4482
166	6407
166	6678
166	4130
166	1608
166	9773
166	4532
166	5311
166	4888
166	576
166	3092
166	5395
166	1218
166	7068
166	1918
166	4664
167	7045
167	3722
167	6029
167	5272
167	5952
167	9137
167	7612
167	3770
167	2147
167	7850
167	167
167	682
167	6061
167	7865
167	5242
167	6756
167	6367
167	7317
167	8523
167	6348
167	8117
167	5584
167	3130
167	1442
167	9514
167	7248
168	6038
168	6481
168	4455
168	4530
168	2999
168	9134
168	3269
168	4156
168	5161
168	228
168	9117
168	439
168	5243
168	1069
168	8341
168	843
168	6439
168	1197
168	8403
168	1512
168	6622
168	7855
168	6767
168	4012
168	6199
168	9177
169	9588
169	6149
169	5901
169	1945
169	7973
169	3464
169	2966
169	937
169	8193
169	169
169	9746
169	6318
169	5557
169	7818
169	5444
169	5070
169	3890
169	689
169	3292
169	232
170	4660
170	5436
170	3348
170	5148
170	5535
170	1448
170	3875
170	8912
170	2532
170	170
170	2957
170	1305
170	2980
170	8741
170	1581
170	302
170	5310
170	7232
170	1141
170	6790
171	9370
171	1956
171	5833
171	9371
171	1836
171	3344
171	6167
171	2316
171	4788
171	2232
171	6075
171	2113
171	525
171	7700
171	4619
171	1569
172	1952
172	1849
172	908
172	9692
172	6463
172	5237
172	6074
172	6727
172	1866
172	2890
172	1352
172	8556
172	7289
172	9382
172	4991
172	5301
172	954
172	3654
172	9572
172	7918
172	1834
172	1780
172	6654
173	2175
173	4026
173	2497
173	6171
173	7071
173	9027
173	8772
173	9161
173	185
173	3076
173	4368
173	4941
173	9614
173	2383
173	5777
173	6157
173	4915
173	7222
173	5756
174	4827
174	1689
174	2049
174	8978
174	8986
174	9636
174	1192
174	9127
174	1938
174	5818
174	1947
174	5778
174	1367
174	354
174	5080
174	672
174	9491
174	3188
174	1579
174	9653
174	9553
174	2717
174	5799
174	2427
174	5380
174	7441
175	338
175	4139
175	8515
175	6571
175	2742
175	8068
175	175
175	6245
175	2408
175	466
175	7657
175	9284
175	9503
175	5219
175	6464
175	5728
175	6115
175	3170
175	5088
176	4037
176	9316
176	3099
176	3931
176	4586
176	2821
176	5648
176	8598
176	5935
176	6771
176	5774
176	2972
176	6379
176	1324
176	6577
176	1687
176	9254
176	1328
176	7030
176	1968
176	6748
176	3037
176	8604
176	7838
176	8347
176	5391
177	2163
177	8589
177	3217
177	9363
177	3686
177	316
177	2662
177	4296
177	8185
177	5984
177	5176
177	2744
177	3982
177	4947
177	7952
177	5306
177	9817
177	1587
177	4897
177	2026
177	5538
177	2636
178	571
178	9197
178	5505
178	6437
178	7595
178	4792
178	5177
178	9921
178	7491
178	8271
178	700
178	1721
178	4579
178	8884
178	3784
178	5553
178	9651
178	7482
178	2877
178	6594
178	3533
178	5843
178	8577
178	9442
178	1289
178	9079
178	3612
178	1927
178	2339
178	9327
179	4388
179	7608
179	2011
179	5628
179	5654
179	7858
179	3302
179	8039
179	2939
179	6164
179	3840
179	1056
179	8425
179	7268
179	3676
179	7791
179	5294
179	9674
180	8489
180	669
180	2848
180	8703
180	658
180	2423
180	7116
180	1103
180	1932
180	180
180	8821
180	7553
180	8630
180	5658
180	9643
180	6211
180	2141
180	8443
180	6541
180	6685
180	317
181	2588
181	7074
181	378
181	9454
181	1978
181	1603
181	9313
181	1246
181	574
181	839
181	912
181	1937
181	9082
181	2043
181	667
181	3410
181	9051
181	8849
181	8482
181	3475
181	7856
181	2725
181	8640
181	8915
181	1607
181	9746
181	4431
181	9907
181	1039
182	1931
182	1311
182	9120
182	2483
182	2994
182	4180
182	927
182	7034
182	2492
182	5198
182	182
182	9842
182	7648
182	781
182	4525
182	8675
182	3624
182	3908
182	4609
182	5570
182	2907
182	1482
182	3916
182	2720
182	7478
182	1563
182	4481
182	8352
183	8543
183	1031
183	3721
183	2061
183	1168
183	5018
183	5659
183	2715
183	805
183	9260
183	3145
183	7280
183	2570
183	8792
183	5776
183	9315
183	4690
183	7228
183	3046
183	5163
183	9855
183	2141
183	9302
183	2992
183	1037
183	6605
183	712
184	4099
184	1435
184	6697
184	4459
184	184
184	4547
184	6203
184	1762
184	5140
184	5502
184	2008
184	2185
184	5601
184	9189
184	9918
184	4175
184	6425
184	2754
184	4192
184	8998
184	4429
185	6752
185	4668
185	6914
185	2300
185	1898
185	1940
185	4534
185	8325
185	6171
185	4915
185	3770
185	1561
185	1742
185	9415
185	9027
185	8285
185	477
185	8156
185	6140
185	3981
185	4605
186	9225
186	1151
186	9080
186	3922
186	7807
186	9952
186	3172
186	9204
186	2529
186	3747
186	1765
186	509
186	3542
186	8687
186	4821
186	1700
186	3852
186	5625
186	1455
186	9670
187	9124
187	7951
187	2513
187	3147
187	3283
187	2759
187	4798
187	2539
187	187
187	4198
187	219
187	6230
187	8004
187	9538
187	6078
187	2881
187	4688
187	8153
187	2795
187	9142
187	8834
187	782
187	4513
187	2957
187	1479
187	8644
187	1718
187	8558
187	5271
188	2088
188	2193
188	461
188	5317
188	1915
188	6376
188	982
188	6223
188	9119
188	2754
188	8902
188	4192
188	7220
188	4506
188	4499
188	976
188	1255
189	3515
189	3115
189	211
189	8070
189	8074
189	911
189	1568
189	912
189	189
189	3998
189	8376
189	5280
189	7792
189	5528
189	9788
189	6777
189	5990
189	8119
189	2509
189	9962
189	9594
189	404
189	4249
190	6350
190	2346
190	3373
190	6960
190	7604
190	6845
190	2787
190	1839
190	2394
190	8442
190	6395
190	1850
190	1285
190	536
190	2335
190	4817
190	5591
190	4446
190	5876
190	5563
190	3085
190	927
190	4870
190	429
190	6520
190	7049
191	5285
191	9212
191	4490
191	8472
191	5558
191	7735
191	691
191	7185
191	5356
191	7498
191	5674
191	2523
191	7897
191	1594
191	6933
191	9533
191	5709
191	7877
191	4433
191	5594
191	7780
191	493
191	9741
191	8863
191	9709
192	9896
192	2490
192	3437
192	8672
192	1833
192	8867
192	6732
192	7842
192	8865
192	7345
192	4188
192	5727
192	3588
192	1730
192	7859
192	9045
192	4486
192	977
193	3642
193	2272
193	775
193	7473
193	1717
193	1083
193	1002
193	4708
193	193
193	2850
193	4153
193	7780
193	9756
193	6703
193	4201
193	3570
193	8741
193	8143
193	1294
193	7903
193	8459
193	4387
193	8090
193	4985
193	4261
193	5577
193	6048
194	3518
194	398
194	4687
194	4513
194	3244
194	5548
194	7603
194	5305
194	7993
194	5581
194	7472
194	8289
194	3674
194	505
194	6377
194	1898
194	6627
194	1781
194	1641
194	5832
195	6434
195	7341
195	4503
195	5487
195	2953
195	1611
195	2544
195	589
195	195
195	8501
195	6661
195	6470
195	2261
195	9422
196	6087
196	2665
196	1814
196	8803
196	8079
196	6132
196	1466
196	6401
196	5127
196	2463
196	8878
196	2242
196	1470
196	196
196	2835
196	6024
196	9739
196	4471
196	8675
196	9098
196	857
196	5316
196	3537
196	5753
196	6006
196	3177
196	7532
196	1526
197	7699
197	7600
197	2617
197	7457
197	8800
197	6860
197	4897
197	1334
197	197
197	2139
197	7898
197	7011
197	9411
197	2313
197	4755
197	4566
197	7882
197	787
197	5391
197	1244
197	6569
197	1388
197	413
197	4515
197	8695
198	7724
198	6447
198	6456
198	4920
198	1987
198	6867
198	2411
198	7630
198	8255
198	7042
198	7828
198	7387
198	3430
198	9657
198	1801
198	3418
198	5978
198	4864
198	4022
198	1973
198	8032
199	5026
199	1321
199	1074
199	6452
199	3518
199	1599
199	5370
199	2159
199	5747
199	7985
199	1141
199	7770
199	5759
199	6714
199	6285
199	1515
199	9036
199	5983
199	8421
199	9831
199	6901
199	6971
199	9741
199	7563
199	1831
199	3927
199	997
200	424
200	8847
200	5014
200	5639
200	7078
200	1983
200	9148
200	5450
200	9453
200	5291
200	5964
200	4526
200	6330
200	3883
200	2459
200	4029
200	904
200	1568
200	5623
201	1957
201	8072
201	4373
201	1067
201	2932
201	9828
201	9705
201	8715
201	2192
201	9804
201	201
201	7762
201	2802
201	3404
201	2748
201	5327
201	8116
202	7883
202	652
202	5014
202	8634
202	3425
202	8412
202	6975
202	6377
202	6110
202	5105
202	861
202	5640
202	881
202	9663
202	3352
202	2455
202	1118
202	3946
202	9457
202	1142
202	6557
202	4382
202	7393
202	8385
202	7565
203	5249
203	4875
203	8589
203	792
203	6692
203	8232
203	2065
203	4647
203	203
203	1264
203	8885
203	424
203	8794
203	5567
203	1276
203	6547
203	5846
203	5377
203	8913
204	7186
204	4755
204	5580
204	5670
204	6847
204	646
204	391
204	3380
204	1209
204	2251
204	7863
204	3022
204	2949
204	490
204	4145
204	8653
204	7511
204	6236
204	2352
204	7105
204	705
204	8539
205	672
205	1512
205	8890
205	3384
205	4172
205	2453
205	7845
205	1738
205	5884
205	5434
205	6618
205	4440
205	5702
205	4734
205	5193
205	5574
205	3458
205	9269
205	1814
205	7859
205	1609
205	2074
205	9229
205	9159
205	8290
205	8374
205	4573
205	3750
206	2947
206	8900
206	9116
206	4874
206	9146
206	5188
206	6345
206	9939
206	1468
206	2060
206	7247
206	4900
206	6749
206	8968
206	8496
206	364
206	1932
206	1398
207	7815
207	909
207	5135
207	8218
207	9908
207	3404
207	1785
207	8152
207	1797
207	207
207	9886
207	5633
207	7925
207	9052
207	8507
207	7253
207	9458
207	9024
207	388
207	4223
207	6118
208	9036
208	5089
208	1435
208	1581
208	4793
208	7450
208	5939
208	1955
208	947
208	6457
208	2508
208	4971
208	8521
208	4207
208	997
208	9187
208	8508
208	5849
208	6139
208	1661
208	7611
208	6858
209	5701
209	6728
209	4504
209	1278
209	4899
209	2084
209	7358
209	5905
209	2705
209	9780
209	2890
209	2900
209	3655
209	2620
209	4633
209	9561
210	7999
210	7166
210	3881
210	448
210	1730
210	2499
210	7544
210	6495
210	5869
210	5711
210	4891
210	6875
210	5482
210	5331
210	8448
210	8989
210	9351
210	7592
210	7306
210	3933
210	3321
210	4090
211	3646
211	855
211	8308
211	4442
211	1461
211	2698
211	1547
211	3868
211	7102
211	7239
211	4953
211	6813
211	5172
211	2861
211	2980
211	3115
211	2011
211	6364
211	6023
211	272
212	4496
212	2199
212	487
212	6962
212	8864
212	1975
212	961
212	1472
212	449
212	7746
212	7878
212	7761
212	1644
212	3541
213	7790
213	5026
213	7985
213	6452
213	1462
213	6595
213	9036
213	2249
213	5158
213	8542
213	406
213	7284
213	7180
213	8477
213	7130
213	7132
213	2554
213	1260
214	9395
214	3204
214	600
214	7174
214	2572
214	7948
214	1559
214	5273
214	9886
214	214
214	9261
214	4129
214	5409
214	4813
214	3044
214	7820
215	6297
215	6940
215	7893
215	1845
215	5186
215	9160
215	9292
215	3971
215	9980
215	8372
215	8265
215	7924
215	5016
215	4420
215	221
215	1218
215	7790
215	6723
215	3589
215	4190
215	5093
215	4709
215	3267
215	9709
215	4701
216	3147
216	4784
216	5900
216	7197
216	563
216	1087
216	8001
216	2779
216	1452
216	8797
216	7733
216	216
216	4204
216	1653
216	9943
216	4262
216	1078
216	7549
216	8705
216	8697
216	7531
216	5374
216	5241
216	4984
216	461
217	9516
217	6129
217	3951
217	3812
217	9272
217	386
217	2307
217	776
217	7945
217	3367
217	6318
217	3809
217	3265
217	3586
217	1790
217	2403
218	3006
218	2513
218	9294
218	3198
218	9518
218	9763
218	7922
218	3484
218	1582
218	327
218	8280
218	8250
218	1983
218	4131
218	3570
218	2226
218	3625
218	9692
218	1487
218	4100
218	7549
219	2769
219	6151
219	4072
219	3316
219	8452
219	783
219	3898
219	9818
219	780
219	4706
219	9146
219	9254
219	3088
219	9367
219	2158
219	8459
219	9662
220	1852
220	3076
220	1287
220	7588
220	3458
220	6459
220	6838
220	2793
220	1994
220	4299
220	2715
220	1216
220	9400
220	1888
220	5712
220	1746
220	320
220	7433
220	3779
221	2898
221	4230
221	6298
221	2462
221	4191
221	7041
221	863
221	763
221	7928
221	3699
221	4071
221	8807
221	3956
221	7692
221	1201
221	7594
221	2263
221	9606
221	9812
222	7295
222	3345
222	2009
222	6288
222	5138
222	1098
222	6620
222	530
222	6735
222	8813
222	4914
222	3831
222	731
222	7476
222	6375
222	4012
222	7427
222	9646
222	4438
223	3718
223	5655
223	864
223	4213
223	5871
223	8356
223	4972
223	8418
223	7521
223	9488
223	3077
223	4008
223	5917
223	2869
223	8325
223	2732
223	1889
223	6088
223	7169
223	3682
223	4590
223	5116
223	8945
223	4071
223	8644
223	5577
224	745
224	6533
224	2187
224	4113
224	8228
224	8136
224	5688
224	2261
224	929
224	224
224	871
224	2979
224	5000
224	7166
224	4876
224	2538
225	246
225	9524
225	260
225	436
225	9530
225	1737
225	9018
225	1262
225	505
225	1899
225	7853
225	9642
225	5682
225	3762
225	8535
225	9714
225	4153
225	8199
225	4948
225	356
226	9983
226	667
226	7354
226	8712
226	4491
226	8338
226	1080
226	8566
226	7901
226	7551
226	406
226	7114
226	1615
226	4545
226	3356
226	3850
226	9389
226	7015
226	9071
226	3427
226	790
226	5592
227	5609
227	9267
227	963
227	8520
227	462
227	5979
227	6925
227	1337
227	227
227	3060
227	3195
227	7919
227	7103
227	5499
227	1695
227	2287
227	8255
227	8240
227	3131
227	1245
227	2553
228	9508
228	9891
228	1319
228	6439
228	1197
228	2999
228	4156
228	4540
228	445
228	968
228	9802
228	7136
228	6488
228	9698
228	5608
228	9578
228	2148
228	5134
228	3491
228	9200
228	2843
228	4440
228	2606
229	4306
229	2581
229	8267
229	6917
229	6539
229	2072
229	8729
229	9245
229	813
229	848
229	6923
229	3713
229	7327
229	5661
229	8908
229	6829
229	7008
229	1401
229	8005
229	978
229	3863
229	1703
229	9762
229	2259
230	1839
230	9742
230	3394
230	1095
230	9566
230	8426
230	1265
230	230
230	9070
230	3102
230	6540
230	9390
230	5247
230	975
230	5263
230	9419
231	8733
231	4105
231	6691
231	8538
231	5398
231	942
231	8113
231	3635
231	7111
231	6097
231	1824
231	7376
231	4484
231	6770
231	2644
231	5373
231	8921
231	6732
232	5762
232	3057
232	352
232	5223
232	2052
232	6304
232	3250
232	5792
232	3274
232	2815
232	1049
232	2860
232	6482
232	5036
232	5645
232	7413
232	8043
233	2773
233	1763
233	3931
233	6209
233	4811
233	2382
233	7765
233	3420
233	8047
233	3177
233	1338
233	2200
233	7375
233	5091
233	2150
233	2809
234	7690
234	2776
234	4673
234	2000
234	5071
234	2761
234	7565
234	3362
234	6500
234	3559
234	8812
234	428
234	234
234	575
234	1039
234	4354
234	1718
234	832
234	9588
234	1402
234	4018
234	1193
234	5279
234	7387
234	7108
235	9717
235	5929
235	5975
235	6334
235	9538
235	2383
235	5342
235	7576
235	537
235	6558
235	9671
235	330
235	7117
235	6617
235	5850
235	6990
236	1087
236	4870
236	8524
236	8987
236	9683
236	7310
236	8194
236	5764
236	1891
236	3778
236	683
236	1558
236	2761
236	4214
236	6118
236	5261
237	3451
237	6739
237	1457
237	5888
237	6149
237	3464
237	7564
237	9746
237	7719
237	7406
237	4598
237	341
237	6528
237	5012
237	7724
237	5572
237	5752
238	8197
238	1664
238	7629
238	859
238	4707
238	7275
238	4576
238	9301
238	6114
238	647
238	381
238	2764
238	3596
238	7650
238	5341
238	9093
238	4205
238	6142
238	7096
239	6119
239	8706
239	4870
239	4625
239	2199
239	8519
239	3279
239	8278
239	5094
239	9191
239	5804
239	4060
239	6950
239	3703
239	696
239	8976
239	5109
239	6321
239	3807
239	2647
240	3373
240	3859
240	2437
240	9366
240	4898
240	5421
240	8493
240	6070
240	6712
240	8508
240	9427
240	1539
240	1264
240	6173
240	2744
240	3447
240	4931
240	4538
240	2417
240	8034
240	9601
240	9106
241	1321
241	3845
241	4240
241	7059
241	8217
241	9004
241	6772
241	7944
241	9325
241	4879
241	3569
241	7772
241	9902
241	5582
241	6905
241	6284
241	4916
241	4513
241	2898
241	6933
241	6498
242	2180
242	9611
242	2190
242	1959
242	2493
242	6131
242	9723
242	5458
242	4219
242	5610
242	242
242	3967
242	2404
242	5489
242	7261
242	5036
242	9082
242	9619
242	6186
242	5539
243	8454
243	338
243	7509
243	2015
243	8187
243	7927
243	970
243	2409
243	6610
243	4595
243	837
243	6652
243	3092
243	4888
243	583
243	507
243	6492
243	9801
243	3229
244	1435
244	8197
244	1065
244	6922
244	4751
244	3489
244	5022
244	6132
244	5290
244	3444
244	9685
244	5880
244	8763
244	7916
244	5177
244	8867
244	267
244	662
244	8683
244	5054
244	3778
245	9909
245	1377
245	8702
245	6378
245	8268
245	5419
245	4355
245	7172
245	4109
245	9637
245	3716
245	2983
245	1633
245	640
245	9327
245	1355
245	2218
246	8939
246	5417
246	3526
246	618
246	1726
246	2370
246	2765
246	3071
246	2155
246	9438
246	3818
246	7098
246	7018
246	4944
246	4754
246	4984
246	8248
246	9123
246	5712
247	7439
247	8651
247	4571
247	8883
247	698
247	5861
247	5526
247	4579
247	4933
247	5090
247	6575
247	1623
247	2032
247	2870
247	2325
247	3653
247	320
248	2707
248	4105
248	4204
248	9361
248	2423
248	7218
248	6107
248	9331
248	8473
248	465
248	8532
248	4430
248	9220
248	8856
248	4199
248	5598
248	2911
248	4395
248	8810
248	4494
249	3672
249	7708
249	8095
249	7801
249	3363
249	8576
249	8194
249	5764
249	7181
249	3778
249	4316
249	1769
249	7827
249	3769
249	3857
249	4860
250	6191
250	5871
250	4556
250	3971
250	8139
250	7257
250	1430
250	602
250	404
250	4485
250	1297
250	4249
250	5284
250	4650
250	2333
251	7157
251	3457
251	5762
251	5780
251	1196
251	4528
251	4401
251	6068
251	8649
251	8137
251	1901
