137	7263
137	8740
137	9578
137	137
137	2215
137	7484
137	2217
137	2835
137	451
137	7760
137	3248
137	6570
137	7098
137	7511
137	8830
138	9071
138	9019
138	654
138	9102
138	5392
138	301
138	3261
138	6296
138	7857
138	6457
138	5108
138	6491
138	4376
138	9872
138	1180
138	5619
138	9558
138	7113
138	4602
138	747
138	2528
138	7931
138	4599
139	8702
139	1503
139	1025
139	4810
139	2879
139	8947
139	7111
139	1409
139	9718
139	4515
139	2536
139	9590
139	8403
139	2091
139	139
139	9002
139	7732
139	3229
139	3852
139	9980
139	5467
139	9597
139	7122
139	8514
139	6919
139	3860
139	1382
140	265
140	1300
140	9441
140	7950
140	8406
140	1817
140	2615
140	9815
140	7704
140	5349
140	3040
140	9873
140	6673
140	8955
140	3282
140	8953
140	8691
140	1525
140	6710
140	167
140	739
140	3270
140	6363
141	2149
141	8332
141	4437
141	9454
141	8325
141	2159
141	2111
141	6425
141	8755
141	7160
141	6367
141	2894
141	9163
141	4873
141	4533
141	5263
141	7957
141	2153
141	5994
142	1627
142	2109
142	3792
142	9273
142	7072
142	6619
142	439
142	8268
142	9627
142	142
142	2356
142	443
142	1326
142	5482
142	4251
142	6428
142	6302
142	1766
142	6976
143	5673
143	8683
143	3841
143	1539
143	6148
143	2235
143	8371
143	3243
143	9961
143	1308
143	2236
143	4092
143	2473
143	3766
143	1492
143	8738
143	7587
143	9143
143	5051
143	466
143	2813
143	283
143	9074
143	2810
144	1646
144	4337
144	2638
144	7798
144	6218
144	1592
144	607
144	5038
144	5836
144	4552
144	8491
144	932
144	8732
144	2163
144	7689
144	9365
144	9900
144	3754
144	9021
144	4043
145	1965
145	9502
145	7959
145	628
145	9883
145	316
145	1543
145	4622
145	8847
145	5561
145	145
145	4427
145	3800
145	4669
145	833
145	637
145	7570
145	5777
145	3735
145	4631
145	6042
145	8350
145	7840
145	8369
145	7062
146	5354
146	6409
146	7402
146	3472
146	9582
146	4770
146	9307
146	3283
146	1942
146	146
146	4530
146	7080
146	8551
146	4505
146	6705
146	172
146	3737
146	5264
146	1774
146	5907
146	465
146	8511
147	519
147	9103
147	7612
147	1303
147	4430
147	1186
147	3857
147	147
147	723
147	2265
147	1337
147	6658
147	1790
147	4464
147	8733
147	1203
147	4663
147	2255
147	9189
147	6934
147	5622
147	438
147	7299
148	3843
148	394
148	6523
148	4975
148	7991
148	148
148	5605
148	5025
148	7917
148	9017
148	8616
148	5137
148	3300
148	6659
148	3510
148	8816
148	6513
148	1016
148	3393
148	9249
148	1318
148	3315
148	3908
148	1003
149	2710
149	7578
149	1165
149	399
149	530
149	9464
149	149
149	878
149	2712
149	1453
149	6366
149	5945
149	5961
149	6667
149	6397
149	9016
149	1801
149	2249
149	1518
149	2103
149	9258
149	7137
149	6946
149	3696
149	7942
149	6724
149	9484
150	3969
150	9350
150	7821
150	7203
150	8116
150	3902
150	7419
150	3885
150	3213
150	8615
150	5122
150	3016
150	9555
150	2858
150	8958
150	2997
150	2353
150	9274
150	286
150	7791
151	6371
151	1523
151	9332
151	7995
151	2836
151	553
151	8091
151	4560
151	6815
151	4737
151	5878
151	8970
151	3411
151	2706
151	5537
151	2497
151	3523
151	171
152	9657
152	4473
152	9640
152	6161
152	2577
152	7569
152	2642
152	4154
152	6810
152	5210
152	3454
152	5920
152	636
152	8607
152	2854
152	1738
152	7354
152	2721
152	4650
152	6236
152	7969
152	1826
152	5336
153	8333
153	4755
153	7912
153	8304
153	2034
153	1800
153	9481
153	4368
153	4497
153	1809
153	2084
153	7875
153	7938
153	5524
153	7663
153	3004
154	6979
154	6377
154	960
154	9089
154	7957
154	6425
154	7160
154	2153
154	8755
154	2039
154	933
154	2509
154	5682
154	3633
154	1227
155	5450
155	227
155	459
155	8706
155	2179
155	3204
155	5007
155	9200
155	1127
155	5739
155	314
155	1986
155	8422
155	4788
155	3817
155	7148
155	6263
155	9627
156	8031
156	7211
156	9892
156	8217
156	2938
156	8600
156	3643
156	6196
156	156
156	1795
156	2686
156	1977
156	6698
156	479
156	8027
156	2875
156	8893
156	8678
156	5976
156	5893
157	964
157	2689
157	5525
157	1816
157	2751
157	1570
157	3333
157	157
157	5449
157	1402
157	5906
157	4693
157	5009
157	6781
157	418
157	9252
157	8543
157	4802
157	6644
157	1633
157	2084
157	536
157	1103
158	5274
158	6531
158	5892
158	1295
158	6186
158	1903
158	7388
158	8883
158	5161
158	9047
158	5445
158	2746
158	3982
158	2495
158	8968
158	4340
158	2688
158	2107
158	9295
159	8431
159	3865
159	3453
159	5546
159	7519
159	7944
159	159
159	4929
159	1351
159	7023
159	9770
159	3832
159	2821
159	8166
159	9899
159	4988
159	7873
159	3287
159	5969
160	7807
160	5764
160	9250
160	4166
160	5285
160	581
160	9937
160	5209
160	3390
160	160
160	8226
160	1331
160	4920
160	1215
160	3558
160	4033
160	6870
160	3457
160	3191
160	9635
161	5045
161	2428
161	538
161	9588
161	7018
161	9488
161	660
161	1758
161	437
161	3826
161	1465
161	8619
161	7637
161	5613
161	7885
161	6694
161	4441
161	2523
161	5732
161	2288
161	6524
161	4129
161	2447
161	9916
161	5678
162	1643
162	8096
162	3478
162	6282
162	3853
162	3357
162	7452
162	3583
162	1343
162	4665
162	6452
162	5931
162	5105
162	2371
162	4060
162	1193
162	959
162	9766
162	2120
162	8932
163	1939
163	9240
163	417
163	4538
163	5328
163	691
163	1406
163	7683
163	1797
163	5719
163	163
163	306
163	3005
163	331
163	5585
163	4705
163	3261
163	6618
163	3216
163	7091
163	1374
163	8282
163	7352
163	7909
163	2844
163	1677
164	3033
164	3070
164	7796
164	9908
164	3787
164	1672
164	4108
164	164
164	5774
164	8429
164	8070
164	2942
164	3562
164	719
164	4489
164	2501
164	6839
164	7356
164	7267
164	1775
164	9236
164	7731
164	2572
165	1549
165	1360
165	9105
165	6187
165	5466
165	3232
165	3424
165	165
165	5874
165	2915
165	6545
165	3573
165	9132
165	3916
165	3494
165	4782
166	361
166	7607
166	2946
166	5517
166	2332
166	2949
166	6598
166	1159
166	3478
166	2971
166	166
166	6328
166	2849
166	4243
166	1993
166	8390
166	8316
166	9021
166	2783
166	6304
166	4467
166	9059
166	4694
166	7695
166	4693
166	3985
166	9426
167	3084
167	5322
167	4105
167	1092
167	2200
167	5278
167	7540
167	4865
167	738
167	167
167	7455
167	4126
167	8680
167	9396
167	7532
167	1057
167	1301
167	1194
167	3604
168	683
168	5738
168	2168
168	5046
168	2784
168	7428
168	3589
168	3208
168	7305
168	4224
168	2780
168	8679
168	3868
168	995
168	4507
168	4095
169	6146
169	4487
169	2596
169	169
169	471
169	3811
169	3651
169	2990
169	9175
169	3428
169	9901
169	8557
169	6444
169	8251
169	1406
169	3253
169	4162
169	3093
169	9521
170	7015
170	9811
170	6064
170	9493
170	5508
170	7432
170	9743
170	6422
170	9887
170	756
170	9693
170	6580
170	9628
170	1935
170	5148
170	8507
170	9787
170	6482
170	6779
170	1692
170	5344
170	2355
170	6137
170	5750
170	643
170	5473
171	4248
171	2743
171	2556
171	5491
171	4244
171	3974
171	5635
171	6162
171	8918
171	2841
171	9535
171	7976
171	7199
171	8286
171	4328
171	718
171	6639
171	7488
171	1526
171	424
171	4568
171	4937
171	9013
171	2775
171	3365
171	6068
172	8832
172	7810
172	9478
172	5004
172	6924
172	7578
172	2263
172	913
172	919
172	6923
172	6202
172	9152
172	5872
172	1821
172	433
172	7158
172	9490
172	8127
172	9897
173	6275
173	9859
173	6664
173	2697
173	4109
173	915
173	6087
173	6807
173	7227
173	665
173	2904
173	4665
173	2747
173	8795
173	2926
173	4158
173	9798
173	3018
173	3820
173	1278
174	7419
174	3216
174	3990
174	2975
174	3627
174	6067
174	5574
174	7963
174	7242
174	406
174	7018
174	2231
174	3481
174	6837
174	5700
174	3329
174	2995
174	8108
174	5090
174	3172
174	3641
174	7221
174	8713
174	3982
175	9808
175	7849
175	6103
175	4583
175	4717
175	4947
175	6985
175	5832
175	3267
175	4029
175	2250
175	5291
175	2310
175	298
175	4229
175	2967
175	2866
175	2095
175	5058
175	5582
175	7889
175	8831
175	5142
176	270
176	5136
176	2834
176	8726
176	3487
176	9769
176	176
176	249
176	1222
176	4999
176	1401
176	8719
176	1857
176	3975
176	460
176	2695
176	9171
176	7860
176	9324
176	6746
176	9903
176	3780
176	718
176	7377
177	3459
177	9874
177	4123
177	9889
177	6828
177	9005
177	1297
177	177
177	4875
177	3151
177	2522
177	9693
177	9038
177	2623
177	5197
177	1989
177	2277
178	3334
178	5148
178	2955
178	7692
178	7824
178	7445
178	7207
178	666
178	1514
178	1501
178	8888
178	3361
178	6581
178	7216
178	5662
178	8400
178	204
178	5706
178	3602
178	2592
178	9752
178	9712
178	5475
179	4609
179	7959
179	6839
179	7684
179	7812
179	2808
179	7971
179	2858
179	9389
179	5297
179	427
179	5133
179	7233
179	3400
179	9734
179	4137
179	1589
179	7479
179	334
179	6609
179	7750
179	3401
179	2882
180	5002
180	3835
180	7537
180	694
180	1667
180	7813
180	7595
180	8528
180	5374
180	1937
180	8814
180	180
180	6000
180	7063
180	7573
180	7967
180	7895
180	6881
180	4929
181	557
181	2463
181	1680
181	4116
181	3619
181	4711
181	7719
181	5463
181	9598
181	9684
181	181
181	8554
181	8557
181	2724
181	6554
181	896
181	3544
181	5732
181	3676
181	3434
181	518
182	8510
182	9132
182	3228
182	4644
182	4268
182	2433
182	2085
182	1380
182	2384
182	5172
182	4812
182	2089
182	258
182	8870
182	6799
182	1469
182	494
182	3158
182	9708
183	2643
183	2010
183	1431
183	2515
183	948
183	1775
183	1330
183	1506
183	4744
183	1296
183	4910
183	7798
183	1555
183	8838
183	5728
183	183
183	607
183	2638
183	6749
183	3754
183	5836
183	7515
183	5819
183	7405
183	8842
183	3278
183	5785
183	1382
183	8639
183	7106
183	4199
183	3297
183	8425
183	1489
184	3497
184	9751
184	9046
184	3080
184	1035
184	8065
184	8043
184	2254
184	4153
184	8503
184	1675
184	692
184	7931
184	8512
184	7971
184	7491
184	1104
184	3416
184	5720
184	3552
184	2663
185	2652
185	9767
185	4517
185	1444
185	5041
185	822
185	548
185	1756
185	866
185	6356
185	8085
185	6577
185	3094
185	240
185	4908
185	8926
186	6757
186	9175
186	4844
186	5697
186	905
186	2328
186	6045
186	2827
186	186
186	8892
186	7967
186	9809
186	3352
186	425
186	8639
186	7469
186	8468
186	6244
186	5192
186	7951
186	9879
186	7668
187	4755
187	8723
187	556
187	9382
187	7156
187	1914
187	8379
187	2557
187	3819
187	1149
187	3809
187	464
187	492
187	8108
187	2808
187	2376
187	9713
187	9202
187	7578
187	9783
188	5853
188	4063
188	7422
188	5068
188	8065
188	1035
188	4153
188	8503
188	1104
188	188
188	243
188	5720
188	2752
188	7302
188	7311
188	1738
188	8590
188	343
188	4287
188	7842
189	6809
189	4522
189	9003
189	4269
189	1957
189	1832
189	657
189	1228
189	6979
189	6096
189	7992
189	6693
189	3918
189	549
189	3743
189	480
189	1000
189	356
189	7599
190	1745
190	2187
190	305
190	1084
190	9045
190	4769
190	7635
190	382
190	6254
190	4168
190	4053
190	8998
190	1624
190	3564
190	3502
190	4934
190	1770
190	4618
190	9018
190	1187
190	2001
190	4458
190	7538
190	4220
190	9453
190	6567
190	2032
191	4121
191	7700
191	6561
191	683
191	3505
191	6458
191	4520
191	6326
191	2000
191	191
191	5675
191	8265
191	4911
191	7504
191	2223
191	5338
191	1503
191	3161
191	6420
191	3334
191	882
191	5173
191	1414
191	9078
191	9958
191	4974
192	1936
192	6986
192	799
192	2887
192	987
192	3245
192	7097
192	1206
192	8126
192	192
192	1229
192	3967
192	2414
192	4391
192	5005
192	7513
193	488
193	5837
193	9613
193	8975
193	4387
193	704
193	2052
193	3856
193	4114
193	7805
193	9128
193	2582
193	838
193	5185
193	8264
193	3691
193	8651
193	5334
193	9190
193	2541
194	2433
194	8735
194	2089
194	9145
194	2384
194	8009
194	834
194	194
194	4812
194	2950
194	3439
194	1905
194	9641
194	2048
194	3158
194	369
194	743
195	2535
195	7393
195	2457
195	787
195	1176
195	6172
195	2462
195	9280
195	3667
195	7623
195	475
195	7383
195	9409
195	6709
195	5460
195	2903
195	1638
195	1706
195	1061
195	5080
196	4618
196	847
196	6771
196	1161
196	196
196	582
196	2123
196	4620
196	6479
196	8758
196	4503
196	9923
196	9426
196	8772
196	2789
196	2026
197	2178
197	2567
197	1173
197	7830
197	8863
197	5156
197	1473
197	9245
197	5234
197	4679
197	8592
197	3942
197	1009
197	3729
197	9377
197	8416
197	2105
197	2998
198	8018
198	1107
198	3537
198	3053
198	5145
198	5138
198	2852
198	8250
198	6081
198	198
198	6767
198	1737
198	3850
198	8729
198	8778
198	3967
199	3620
199	2207
199	3734
199	1691
199	5787
199	5803
199	1715
199	7875
199	9055
199	3118
199	8798
199	9700
199	4831
199	8275
199	8834
199	722
199	3697
199	6011
199	8070
199	9488
199	669
199	1543
199	582
199	4325
200	2651
200	562
200	6836
200	442
200	3259
200	9585
200	9990
200	3301
200	200
200	239
200	2144
200	2038
200	4002
200	9395
200	7939
200	838
200	1496
200	8924
200	9702
200	5605
200	2673
200	8189
200	6301
200	1491
200	9694
200	5188
201	9842
201	9467
201	6238
201	7575
201	3300
201	5303
201	5834
201	5126
201	1444
201	548
201	423
201	7285
201	8016
201	2241
201	8390
201	8926
201	3338
201	6018
202	6530
202	4234
202	1307
202	1335
202	7486
202	8517
202	7015
202	6367
202	1781
202	8384
202	8548
202	591
202	415
202	4124
202	8191
202	9661
202	6209
202	5195
202	9746
202	2228
202	8766
203	8214
203	2746
203	2374
203	7666
203	8955
203	766
203	7251
203	3108
203	4319
203	7361
203	9778
203	4855
203	5654
203	6284
203	8395
203	8974
203	2235
203	6997
203	7262
203	9841
203	4475
203	3358
203	6408
203	347
203	6249
203	4238
204	657
204	5327
204	2955
204	7692
204	3214
204	666
204	4130
204	7207
204	4916
204	7613
204	9920
204	204
204	478
204	3276
204	2220
204	5424
204	9386
204	1514
204	5347
204	8735
204	282
204	2553
204	7321
205	6700
205	7795
205	3000
205	7382
205	660
205	6300
205	1181
205	6176
205	4148
205	845
205	5555
205	8563
205	1073
205	467
205	6147
205	3129
206	3738
206	4542
206	5446
206	9931
206	341
206	618
206	5477
206	879
206	3011
206	6267
206	1836
206	6391
206	4489
206	5929
206	3757
206	8670
206	4327
206	5232
206	9548
206	8181
206	5888
206	232
206	8324
206	6459
206	9958
206	6233
207	1365
207	9723
207	9991
207	2185
207	2444
207	4241
207	538
207	4894
207	9804
207	7107
207	3446
207	6825
207	6475
207	922
207	6985
207	5849
207	3403
207	585
207	8954
207	4069
208	8085
208	5132
208	1274
208	9104
208	1434
208	9932
208	5571
208	8989
208	9712
208	2634
208	8859
208	6788
208	3716
208	3666
208	1281
208	5271
208	9870
208	2736
208	9835
208	2048
209	1926
209	9353
209	2334
209	8354
209	5416
209	2741
209	567
209	9547
209	2896
209	9371
209	9230
209	2713
209	8669
209	5853
209	7765
209	5281
209	6344
209	835
209	7479
209	3222
209	4664
210	5574
210	3856
210	5909
210	2304
210	4488
210	401
210	6592
210	4483
210	6056
210	7937
210	5235
210	5216
210	528
210	1182
210	7862
210	2297
210	1915
210	7540
210	1804
210	7981
211	9486
211	9636
211	4674
211	6725
211	9041
211	211
211	8031
211	6838
211	7077
211	3414
211	1524
211	6626
211	7271
211	8491
211	8987
211	9352
211	1991
211	5654
211	3498
211	472
211	1975
211	5413
211	8167
211	638
211	1632
212	2049
212	6403
212	8580
212	7815
212	4758
212	5074
212	6251
212	6665
212	2431
212	212
212	3068
212	7946
212	8871
212	7976
212	1880
212	2525
212	361
212	9966
212	4988
212	5089
212	1361
212	5556
212	2909
213	6549
213	7346
213	5944
213	4925
213	4415
213	3140
213	6007
213	9811
213	3142
213	7624
213	2927
213	3984
213	8814
213	9249
213	7600
213	9652
213	6396
213	5245
213	7823
213	6297
213	3196
214	5932
214	900
214	3415
214	1157
214	1411
214	5398
214	6519
214	6401
214	3328
214	858
214	5937
214	9572
214	5647
214	4656
214	5374
214	425
214	627
214	6581
214	4876
215	528
215	2673
215	1119
215	9747
215	5630
215	2249
215	8393
215	8474
215	1375
215	3710
215	2142
215	9671
215	420
215	8375
215	8680
215	3355
215	4745
215	6240
216	7568
216	8990
216	4318
216	6171
216	4896
216	9172
216	3800
216	484
216	216
216	7002
216	8578
216	8027
216	2524
216	5196
216	2105
216	4475
216	5471
216	4577
216	1509
216	8428
216	2542
216	4619
216	3854
217	5120
217	1281
217	8705
217	8456
217	6931
217	3234
217	1452
217	4566
217	3802
217	3764
217	5752
217	9988
217	5578
217	5566
217	4792
217	4452
217	5469
217	481
217	6291
217	1342
217	3295
217	3518
218	5557
218	7946
218	4110
218	5907
218	4690
218	218
218	8385
218	8329
218	6089
218	6355
218	7576
218	9999
218	6547
218	8354
218	5472
218	1249
218	9058
219	4721
219	4357
219	6793
219	3098
219	2590
219	3242
219	5781
219	2548
219	3509
219	830
219	6146
219	3183
219	8501
219	7659
219	4756
220	3744
220	9851
220	1295
220	5161
220	6186
220	9047
220	220
220	9975
220	4340
220	3432
220	7388
220	8454
220	6531
220	8883
220	2471
220	2176
220	6144
220	6959
220	2974
220	5879
220	6483
220	9452
220	5669
220	5396
220	5290
221	9859
221	810
221	3447
221	8305
221	485
221	9032
221	2459
221	4262
221	5163
221	3260
221	4167
221	3622
221	3737
221	4983
221	9663
221	6753
221	4349
221	2200
221	8546
221	3190
221	503
221	9063
221	1200
222	3281
222	7812
222	7194
222	1057
222	2629
222	7176
222	8307
222	8127
222	222
222	7275
222	6399
222	6975
222	8200
222	2544
222	5315
222	9302
222	5474
223	6530
223	2742
223	3137
223	8517
223	1335
223	4579
223	223
223	7015
223	1634
223	617
223	1854
223	1320
223	6193
223	3252
223	5543
223	1781
223	8817
223	4875
223	8330
223	8345
223	3264
223	9173
224	7137
224	7537
224	7855
224	1797
224	6866
224	8416
224	5792
224	9516
224	4668
224	7637
224	8097
224	7501
224	5207
224	8328
224	9881
225	8872
225	3611
225	5700
225	8775
225	4482
225	2317
225	6423
225	6940
225	8359
225	9934
225	2910
225	225
225	7693
225	263
225	855
225	1688
225	8570
225	2301
225	7320
226	9735
226	5820
226	9266
226	3658
226	2322
226	1199
226	4921
226	6767
226	8546
226	7819
226	1864
226	5460
226	9324
226	8343
226	1185
226	2787
227	6328
227	3773
227	4942
227	7891
227	4820
227	6866
227	6333
227	978
227	6595
227	827
227	6864
227	2865
227	9532
227	5294
227	1692
227	7405
227	9204
228	4677
228	714
228	9992
228	9895
228	5322
228	3545
228	4451
228	7512
228	990
228	2740
228	639
228	3232
228	6589
228	6396
228	1159
228	8197
228	8452
228	6974
228	1534
228	4815
229	1466
229	5853
229	2608
229	411
229	2464
229	6296
229	8415
229	6577
229	4893
229	4509
229	2847
229	5030
229	9384
229	1448
229	2369
229	5705
229	2417
229	6194
229	9960
229	2987
229	1575
229	4588
230	396
230	7094
230	4666
230	448
230	8152
230	3033
230	633
230	6383
230	8903
230	9533
230	7224
230	9842
230	230
230	1658
230	2513
230	5035
230	5657
230	7016
230	6332
230	2065
230	7959
230	2001
230	3792
230	2408
230	3710
231	3732
231	628
231	9918
231	3339
231	3352
231	4450
231	9835
231	2553
231	6049
231	1656
231	231
231	2790
231	3718
231	8384
231	3132
231	9674
231	1301
231	1452
231	6638
231	8175
231	9484
231	2998
232	1030
232	9736
232	9370
232	6044
232	3872
232	5037
232	898
232	2924
232	1253
232	232
232	254
232	5634
232	1744
232	8536
232	3404
232	3120
232	3107
232	8683
232	2027
232	9278
232	5527
232	6077
232	5497
232	8894
233	979
233	5735
233	8724
233	9697
233	5768
233	5770
233	9969
233	9491
233	1287
233	8852
233	9975
233	2364
233	427
233	5227
233	6056
233	7996
233	2500
234	2863
234	3260
234	5602
234	9600
234	8064
234	6404
234	4101
234	5590
234	4502
234	2261
234	9837
234	9044
234	589
234	4332
234	950
234	432
234	4552
234	2147
235	9974
235	5950
235	2308
235	5768
235	3085
235	8237
235	4439
235	9491
235	235
235	429
235	1819
235	9708
235	9206
235	237
236	8729
236	2071
236	6334
236	3647
236	5953
236	378
236	236
236	4673
236	9538
236	1861
236	8681
236	8147
236	6864
236	682
236	1762
236	2531
236	4148
236	7921
236	8049
236	5717
236	4620
236	9380
237	8335
237	1853
237	8549
237	6315
237	871
237	1287
237	5770
237	8852
237	9969
237	5768
237	3085
237	8237
237	2038
237	5811
237	7084
237	3260
237	2172
237	8978
237	6897
237	3864
238	5655
238	6261
238	8061
238	1296
238	9365
238	3754
238	1454
238	1489
238	9900
238	7689
238	8909
238	7659
238	3588
238	763
238	1431
239	9990
239	562
239	6836
239	442
239	5708
239	5845
239	2144
239	3301
239	9702
239	4353
239	8232
239	998
239	477
239	7899
239	1422
239	7744
239	303
239	7726
239	4835
240	2673
240	7041
240	516
240	9129
240	9536
240	9539
240	8149
240	346
240	4979
240	2555
240	7636
240	5944
240	9584
240	4014
240	5583
240	2601
240	6291
240	2816
241	5378
241	2857
241	5293
241	5560
241	3003
241	9425
241	8662
241	4447
241	241
241	9978
241	3334
241	7745
241	1273
241	5471
241	4992
241	7941
241	948
241	3347
241	5765
241	7588
241	2239
242	3176
242	254
242	3458
242	899
242	5000
242	3948
242	7586
242	5843
242	4722
242	9772
242	4546
242	242
242	5309
242	6146
242	5948
242	7119
242	7542
242	798
242	7608
243	4640
243	8471
243	8065
243	8195
243	3080
243	4153
243	7491
243	1104
243	3416
243	3552
243	7604
243	6793
243	799
243	268
243	1124
243	6016
243	2588
243	2758
244	3656
244	4383
244	674
244	2357
244	4536
244	2917
244	5981
244	244
244	4749
244	7120
244	8523
244	505
244	4254
244	4984
244	2146
244	5559
244	2182
244	7365
245	5249
245	3038
245	6516
245	506
245	3224
245	2461
245	3406
245	1158
245	2656
245	7502
245	1738
245	3144
245	5041
245	7184
245	4755
245	4173
245	6654
246	1115
246	4510
246	9407
246	3077
246	3518
246	8386
246	1743
246	4941
246	7858
246	5793
246	3220
246	1004
246	2820
246	1451
246	597
246	7672
247	8214
247	1531
247	3744
247	9892
247	4030
247	7361
247	2374
247	4301
247	5354
247	247
247	7134
247	4886
247	1323
247	4867
247	8842
247	3739
247	8528
248	4139
248	868
248	2414
248	7435
248	6032
248	3100
248	2995
248	6902
248	2188
248	6959
248	4106
248	6385
248	4744
248	8714
248	6789
248	7057
248	3381
248	1606
248	2716
248	7124
249	4542
249	1401
249	5136
249	2834
249	4859
249	249
249	1222
249	2139
249	1527
249	3321
249	4048
249	3487
249	9662
249	3665
249	7964
249	4274
249	6958
249	8662
249	4046
249	1447
249	1398
250	7712
250	4999
250	1401
250	2834
250	3487
250	1527
250	3321
250	5136
250	8726
250	1222
250	4048
250	8860
250	8247
250	3347
250	5173
250	2463
250	8589
250	3819
250	9736
250	4092
250	4197
250	2299
250	1969
251	3835
251	556
251	4087
251	6052
251	1707
251	5251
251	4169
251	5772
251	6621
251	1097
251	5835
251	6311
251	2850
251	3467
251	7683
251	5042
251	1721
252	9356
252	7627
252	9038
252	9643
252	3205
252	2373
252	8884
252	3293
252	4768
252	252
252	425
252	592
252	3693
252	4802
252	4230
252	1685
252	3028
252	8179
253	6571
253	4455
253	5434
253	3146
253	4866
253	6939
253	7196
253	1706
253	1605
253	5834
253	8890
253	4858
253	5516
253	6803
253	8049
253	8350
253	7714
254	5275
254	5634
254	7558
254	898
254	3872
254	254
254	9736
254	6044
254	2924
254	9415
254	2496
254	7657
254	4289
254	6462
254	9267
254	8915
254	461
255	5250
255	2973
255	4976
255	2451
255	2593
255	6287
255	2668
255	6027
255	4847
255	9327
255	5275
255	4281
255	255
255	1820
255	3806
255	5483
255	1328
255	4365
255	3636
255	1466
255	5355
255	6015
255	7351
255	4706
255	653
255	8654
256	4110
256	3180
256	2014
256	5336
256	8389
256	1614
256	1364
256	4354
256	256
256	8815
256	5850
256	6715
256	7489
256	9815
256	6274
256	7465
256	2814
256	2685
257	2519
257	3635
257	5489
257	5098
257	2423
