150	9634
150	1479
150	7402
150	2810
151	9986
151	4754
151	7222
151	3748
151	166
151	941
151	2027
151	9458
151	1191
151	1307
151	5310
151	5864
151	151
151	8611
151	2736
151	1490
151	1702
151	4158
151	2601
151	939
151	4159
151	9027
151	3019
151	1105
151	4315
152	196
152	6574
152	4443
152	1134
152	5408
152	4902
152	6444
152	7468
152	9519
152	7498
152	8029
152	2663
152	643
152	152
152	4572
153	4354
153	1031
153	1942
153	153
153	9813
153	5674
153	5197
153	9430
153	3172
153	7083
153	188
153	8280
153	3925
153	5718
153	9886
153	7895
153	851
153	1054
153	6324
153	3687
153	1177
153	5267
153	6174
153	7644
153	6875
153	5684
153	1056
153	8192
153	8915
154	9619
154	9728
154	257
154	9604
154	9949
154	2661
154	6266
154	154
154	6121
154	9645
154	2038
154	2332
154	6976
154	6959
154	7853
154	2751
154	3046
154	7156
154	2707
154	6983
155	2458
155	4988
155	1230
155	3070
155	3250
155	5804
155	877
155	566
155	748
155	4828
155	9972
155	155
155	5962
155	8740
155	7142
155	5384
155	5688
155	3356
155	8180
155	7992
155	9168
155	4199
155	3184
156	9265
156	6298
156	2247
156	6196
156	7471
156	9276
156	2099
156	2602
156	9133
156	5726
156	5198
156	156
156	8952
156	747
156	4767
156	8095
156	8743
156	2636
156	7119
156	1513
157	6682
157	3890
157	1087
157	1201
157	3882
157	1511
157	1684
157	4283
157	6190
157	201
157	6217
157	6693
157	9891
157	157
157	3614
157	793
157	1951
157	7497
157	9344
158	3298
158	2050
158	4879
158	9086
158	6004
158	726
158	8402
158	2695
158	6117
158	8270
158	3849
158	7980
158	4500
158	7671
158	4242
158	1047
158	1043
158	9592
158	7116
158	5837
158	4309
159	7953
159	4265
159	4813
159	9281
159	7013
159	8188
159	5407
159	6085
159	159
159	7844
159	5472
159	9508
159	1726
159	5696
159	2082
159	7592
159	1456
159	9401
159	9311
159	1030
160	4608
160	3202
160	6414
160	8081
160	4370
160	2709
160	2622
160	4019
160	4264
160	1826
160	1518
160	1175
160	4515
160	160
160	7518
160	5000
160	7648
160	7132
161	6157
161	9691
161	6335
161	3851
161	8337
161	8342
161	790
161	9684
161	3757
161	935
161	4137
161	982
161	4005
161	9432
161	3540
161	161
161	7085
161	1005
161	5432
161	588
161	4442
161	7009
162	2441
162	5785
162	1945
162	9243
162	5024
162	7700
162	8286
162	2318
162	8569
162	8313
162	492
162	2523
162	9735
162	3146
162	1040
162	2490
162	4696
162	3430
162	5498
163	2062
163	4131
163	3246
163	7555
163	9926
163	6504
163	7225
163	419
163	2269
163	7877
163	8749
163	5957
163	9252
163	163
163	8767
163	9124
163	2762
163	9258
163	7616
163	6604
163	1741
163	3328
163	416
164	7434
164	8202
164	272
164	7831
164	2717
164	1970
164	1189
164	4561
164	8812
164	5162
164	3403
164	2094
164	2034
164	164
164	8119
164	315
164	4306
164	5366
164	874
165	7937
165	8968
165	2584
165	2849
165	292
165	1586
165	9019
165	1651
165	7326
165	4254
165	1695
165	7840
165	4602
165	7363
165	8107
165	1525
165	165
165	3987
165	8105
166	7889
166	6537
166	2703
166	4636
166	9986
166	4754
166	7222
166	3019
166	941
166	166
166	4469
166	3748
166	9141
166	2027
166	939
166	8611
166	9027
166	2736
166	1191
166	5310
166	5323
166	3090
166	8172
166	2601
166	2606
166	1490
166	4315
166	5864
166	9458
167	9409
167	1157
167	524
167	7310
167	4240
167	2761
167	8409
167	8754
167	8963
167	1366
167	2499
167	8892
167	6133
167	9127
167	9635
167	5175
167	5327
167	7294
168	8588
168	6287
168	1812
168	2966
168	3742
168	7460
168	1062
168	7418
168	2741
168	168
168	5973
168	241
168	1843
168	538
168	6461
168	3015
169	6913
169	2053
169	3224
169	3101
169	9763
169	5880
169	490
169	169
169	2649
169	7470
169	9708
169	3811
169	8069
169	2619
169	2360
170	6045
170	5922
170	7075
170	8612
170	2338
170	9515
170	7985
170	2876
170	3919
170	5313
170	8684
170	8163
170	3068
170	6637
170	1433
170	7379
170	8483
170	9037
171	852
171	9115
171	587
171	2657
171	3578
171	171
171	5560
171	9553
171	4204
171	5565
171	5648
171	5440
171	7532
171	1860
171	2929
171	8766
171	1771
171	3168
171	214
171	444
171	5271
171	742
171	7339
171	7262
172	3641
172	9218
172	5004
172	4504
172	285
172	4390
172	1320
172	9426
172	8989
172	5369
172	3885
172	8297
172	172
172	1126
172	4573
172	8937
173	6813
173	7838
173	6821
173	8236
173	684
173	7448
173	562
173	1406
173	3444
173	184
173	6054
173	173
173	2236
173	1661
173	2072
173	1471
174	7168
174	1030
174	7305
174	2836
174	5917
174	2592
174	7467
174	623
174	2115
174	4664
174	8643
174	174
174	6601
174	9968
174	4020
174	1721
174	2938
174	4804
174	9594
175	1857
175	2405
175	6855
175	555
175	4814
175	2603
175	1231
175	1328
175	3264
175	7755
175	4889
175	8375
175	4466
175	175
175	5031
175	1061
175	1574
175	3169
175	7641
176	1197
176	8771
176	2506
176	6055
176	8871
176	4778
176	7485
176	3661
176	9685
176	4713
176	8120
176	3022
176	446
176	176
176	8550
176	4916
176	3796
176	9309
176	1437
177	3724
177	6032
177	7466
177	4906
177	3745
177	3008
177	2493
177	4730
177	7221
177	7272
177	177
177	2277
177	6154
177	3347
177	9895
177	2212
178	5816
178	5379
178	4257
178	224
178	9092
178	9993
178	5260
178	6678
178	5276
178	6353
178	4088
178	7150
178	8045
178	1637
178	8972
178	9017
178	6115
178	9573
178	638
179	885
179	3319
179	258
179	1830
179	5801
179	6312
179	5675
179	6195
179	8865
179	7383
179	1071
179	7148
179	3045
179	179
179	9661
179	5467
179	8161
180	6878
180	2818
180	9996
180	9375
180	3621
180	9517
180	1965
180	180
180	517
180	3122
180	7628
180	6114
180	8670
180	6170
180	5430
180	9920
180	483
181	9480
181	3721
181	1302
181	6169
181	2075
181	4657
181	1641
181	1240
181	1009
181	4817
181	6433
181	3434
181	8819
181	181
181	4837
181	6860
182	8962
182	4351
182	3720
182	906
182	9746
182	8215
182	5403
182	7080
182	1947
182	927
182	6215
182	3839
182	182
182	9938
183	6532
183	3253
183	7123
183	8252
183	3134
183	824
183	4668
183	857
183	5016
183	4699
183	8661
183	3664
183	6341
183	9485
183	6512
183	6787
183	9087
183	7076
183	1336
183	7631
183	3417
183	4604
184	7448
184	6821
184	6054
184	8236
184	562
184	9653
184	3444
184	8525
184	684
184	1471
184	2236
184	959
184	7838
184	1406
184	4416
184	184
184	5878
184	1321
184	5271
185	1024
185	1290
185	3594
185	783
185	4124
185	5149
185	2971
185	507
185	1049
185	4987
185	8702
185	5756
185	6151
185	5363
185	7284
185	185
185	4412
185	5247
185	4676
185	7626
185	6839
185	9968
185	8480
186	1582
186	7218
186	567
186	186
186	2242
186	9715
186	9171
186	6518
186	841
186	3017
186	9557
186	3035
186	7317
186	5458
186	5462
186	2847
186	3329
186	3045
187	422
187	4186
187	6372
187	8794
187	3038
187	7781
187	7318
187	7523
187	9079
187	3848
187	2126
187	3385
187	1862
187	7818
187	3021
187	5729
187	586
187	6613
187	3542
187	2163
188	4354
188	1031
188	1942
188	1177
188	6174
188	1054
188	7083
188	5718
188	9886
188	851
188	9813
188	4815
188	5267
188	460
188	7895
188	3925
188	8280
188	7644
188	2440
188	3032
189	7040
189	5518
189	6677
189	796
189	2724
189	1061
189	7077
189	5034
189	8636
189	8750
189	3506
189	8422
189	5306
189	2411
189	2262
189	1640
189	871
189	189
189	593
189	8669
190	5376
190	7812
190	4104
190	9496
190	666
190	1837
190	3886
190	5431
190	8047
190	190
190	3104
190	7522
190	593
190	3300
190	7249
190	3660
190	5788
190	2386
191	7552
191	8966
191	2835
191	191
191	2883
191	2973
191	7130
191	9964
191	8945
191	1994
191	9421
191	4221
191	1245
191	1985
191	249
191	2491
191	7174
192	7338
192	8046
192	7242
192	777
192	7435
192	287
192	4386
192	8228
192	5701
192	4425
192	7252
192	4697
192	5178
192	9603
192	8757
192	1052
192	4590
192	658
192	3556
192	8180
192	7162
193	1820
193	2436
193	9872
193	8577
193	514
193	8076
193	3598
193	9367
193	3099
193	2861
193	2614
193	3383
193	8377
193	193
193	3560
193	9329
194	4997
194	4919
194	6334
194	1368
194	3557
194	4177
194	2309
194	1360
194	9832
194	9417
194	3036
194	194
194	8026
194	6389
194	3031
194	7263
194	1055
195	390
195	262
195	5943
195	8764
195	2878
195	5448
195	6827
195	8789
195	8781
195	195
195	8445
195	4426
195	7654
195	5309
195	4276
195	4552
195	9953
195	9159
196	7430
196	9878
196	8741
196	6772
196	5196
196	466
196	196
196	9249
196	739
196	1354
196	9155
196	3407
196	3783
196	6806
196	7642
196	9642
196	9802
196	9420
196	4821
196	8994
197	7707
197	1311
197	9772
197	7603
197	3897
197	6586
197	825
197	1847
197	612
197	5976
197	4419
197	3525
197	197
197	3846
197	5657
197	7290
198	6915
198	1556
198	8724
198	6553
198	8858
198	9247
198	6060
198	9520
198	4530
198	8385
198	3269
198	5451
198	840
198	3706
198	8263
198	5969
198	198
198	6189
198	4552
198	2512
198	2005
198	2276
198	1207
199	5172
199	8248
199	7064
199	5666
199	7851
199	7237
199	2519
199	5256
199	2740
199	9211
199	4297
199	199
199	2683
199	4756
199	1193
199	7515
199	3955
199	9852
200	7939
200	260
200	7960
200	6941
200	7715
200	294
200	1576
200	4679
200	2897
200	9859
200	408
200	545
200	3025
200	2983
200	9545
200	3920
200	2786
200	8391
200	7341
200	9587
201	3624
201	1684
201	6682
201	9891
201	6693
201	6190
201	1201
201	3890
201	4283
201	1087
201	7497
201	4890
201	3882
201	1951
201	3918
201	9130
202	8341
202	3866
202	3483
202	1436
202	8357
202	1200
202	5942
202	202
202	3432
202	7248
202	7444
202	4406
202	7499
202	481
202	7460
203	8451
203	1164
203	7652
203	991
203	2522
203	7881
203	4136
203	203
203	1234
203	2382
203	4812
203	6360
203	8459
203	3647
203	9030
203	4563
203	9245
203	2327
204	7222
204	9858
204	2563
204	8073
204	5396
204	2200
204	8475
204	547
204	821
204	7524
204	2418
204	204
204	1719
204	6964
204	5996
204	9569
205	4871
205	8067
205	523
205	8628
205	9654
205	6097
205	4970
205	2834
205	730
205	9201
205	1870
205	8415
205	8917
205	205
205	1875
205	6500
205	8241
205	8815
206	2458
206	8909
206	8994
206	8753
206	5476
206	4724
206	5281
206	2477
206	5321
206	8911
206	1443
206	9958
206	7778
206	5026
206	3775
206	814
206	9978
206	2778
206	1098
206	390
207	2681
207	7545
207	9347
207	8964
207	6537
207	2826
207	3596
207	6829
207	5819
207	8772
207	9450
207	4212
207	5095
207	9459
207	3435
207	570
207	7595
207	207
207	7442
207	1813
207	9066
207	9373
207	6580
207	4106
207	1771
208	1934
208	9867
208	9507
208	3242
208	816
208	1979
208	6721
208	4550
208	3667
208	9639
208	9844
208	1729
208	5939
208	208
208	2802
208	6217
209	384
209	2729
209	3500
209	4143
209	7988
209	3126
209	9279
209	5702
209	7797
209	209
209	1407
209	6234
209	5230
209	9087
209	4077
209	9987
209	1633
209	9870
210	7301
210	7455
210	6826
210	318
210	3392
210	7748
210	8054
210	617
210	600
210	1144
210	8659
210	4554
210	2632
210	2023
210	210
210	5876
211	7010
211	1156
211	6408
211	2873
211	7883
211	5967
211	1916
211	7174
211	5042
211	8942
211	6460
211	7908
211	3177
211	2444
211	4118
211	1352
212	9879
212	3645
212	450
212	1602
212	4171
212	5579
212	5707
212	5316
212	7608
212	8644
212	5400
212	5984
212	1193
212	403
212	2149
212	6765
212	9902
212	3997
213	3489
213	5258
213	7692
213	275
213	7446
213	9237
213	9497
213	1571
213	700
213	2328
213	411
213	2685
213	3195
213	7321
213	1789
213	369
213	2085
214	5942
214	5584
214	1010
214	1811
214	5648
214	9115
214	7339
214	5560
214	8766
214	5440
214	1860
214	587
214	9553
214	3578
214	4941
214	330
214	4310
214	7262
214	2657
214	2929
214	4824
215	3461
215	1158
215	5532
215	1833
215	5189
215	2893
215	3057
215	4220
215	6534
215	9898
215	5392
215	9695
215	8017
215	4959
215	8168
215	1499
215	3451
215	7782
215	6642
215	4396
215	4640
215	4825
215	7261
215	1005
215	6073
215	4407
216	9829
216	695
216	1528
216	3749
216	8744
216	3504
216	1344
216	8386
216	5576
216	6091
216	4802
216	2644
216	9689
216	8455
216	9598
216	1068
216	2488
216	5919
216	2054
216	602
217	7042
217	6696
217	9905
217	6834
217	8884
217	437
217	3130
217	1476
217	9041
217	3412
217	5086
217	9847
217	7733
217	3648
217	3410
217	7780
217	9095
218	1154
218	8068
218	6539
218	2456
218	8730
218	9383
218	7210
218	9144
218	8898
218	5115
218	5352
218	2815
218	6556
218	218
218	7541
219	2311
219	8714
219	4237
219	4915
219	6198
219	3922
219	4695
219	1137
219	9444
219	8538
219	5345
219	2524
219	219
219	5913
219	8492
220	6913
220	2053
220	3224
220	9763
220	7470
220	2649
220	3101
220	3811
220	490
220	2360
220	5880
220	220
220	9708
220	3677
220	7138
220	1270
221	6791
221	3531
221	1178
221	3613
221	7709
221	9759
221	6431
221	5929
221	2734
221	6845
221	8647
221	3530
221	5192
221	4145
221	7187
221	8612
222	1426
222	2837
222	1700
222	1350
222	6224
222	8015
222	6876
222	242
222	6248
222	7121
222	3820
222	5494
222	4207
222	222
222	1128
222	989
222	4601
222	2121
222	1975
222	436
222	5677
223	7809
223	1412
223	1929
223	1069
223	2379
223	4174
223	4313
223	6526
223	9582
223	223
223	8891
223	7037
223	4335
223	2679
223	1519
223	735
224	4117
224	6018
224	6789
224	3088
224	4783
224	6470
224	470
224	7850
224	2415
224	1922
224	3169
224	475
224	7088
224	925
224	5351
225	6147
225	7950
225	1176
225	1314
225	3165
225	4574
225	8426
225	2011
225	4766
225	225
225	8438
225	3102
225	1768
226	7183
226	1728
226	9921
226	8143
226	8287
226	2037
226	9040
226	226
226	281
226	1263
226	4474
226	7553
226	932
226	9388
226	489
226	8816
226	472
226	5488
227	3976
227	2207
227	2976
227	3510
227	4545
227	8792
227	1503
227	6626
227	521
227	5390
227	9697
227	1193
227	3688
227	2913
227	4337
227	578
227	5885
228	2562
228	3603
228	7833
228	3653
228	1997
228	3543
228	6238
228	6495
228	2040
228	3050
228	228
228	3143
228	7787
228	1440
228	8751
229	4110
229	8712
229	8331
229	909
229	9999
229	3995
229	8349
229	2844
229	7451
229	6572
229	9530
229	1341
229	930
229	9022
229	892
229	9100
229	4078
229	1522
229	2238
230	8836
230	7955
230	4502
230	6319
230	9415
230	2120
230	1377
230	5350
230	9011
230	3781
230	3066
230	230
230	1468
230	5990
231	5744
231	6664
231	787
231	8852
231	3610
231	9388
231	2871
231	1877
231	3039
231	1514
231	4848
231	6122
231	4158
231	4215
231	231
231	7799
231	2026
232	9281
232	7948
232	5902
232	2246
232	8900
232	4705
232	6762
232	7030
232	6499
232	6871
232	7400
232	5883
232	6219
232	5372
232	4557
232	8254
232	6523
232	783
232	3765
233	2304
233	8332
233	8851
233	8981
233	4396
233	8625
233	7349
233	1716
233	698
233	3446
233	233
233	7920
233	4532
233	5034
233	2291
233	1269
233	6647
233	5493
233	3340
234	9102
234	4245
234	6300
234	7837
234	5148
234	4516
234	4912
234	4656
234	7091
234	3907
234	6222
234	8924
234	6291
234	8711
234	2018
235	8946
235	2761
235	4101
235	3655
235	4969
235	7535
235	2425
235	9090
235	3730
235	2707
235	5806
235	7864
235	3012
235	2813
235	1733
235	1339
235	9941
235	4829
235	6880
235	7617
235	7097
235	5104
235	5119
236	6401
236	4482
236	7557
236	3984
236	6417
236	6120
236	5111
236	7967
236	7406
236	236
236	5166
236	9120
236	9756
236	642
236	7655
237	8960
237	3329
237	8084
237	4172
237	6356
237	4184
237	2013
237	5085
237	5091
237	3180
237	237
237	7941
237	7380
237	3657
237	2151
237	3185
238	2321
238	9369
238	5018
238	5019
238	7193
238	3492
238	6059
238	9390
238	5869
238	6552
238	1262
238	8717
238	7802
238	7228
238	4499
238	8307
238	9756
238	7952
239	1277
239	1488
239	4438
239	6492
239	4064
239	3690
239	2112
239	6017
239	8790
239	8655
239	9188
239	3926
239	239
239	9060
239	1398
240	9734
240	4562
240	3547
240	3550
240	8926
240	3937
240	1249
240	3429
240	6908
240	4722
240	8419
240	9069
240	240
240	6018
240	3938
240	5187
241	4346
241	8588
241	6287
241	1812
241	2966
241	3742
241	7460
241	1062
241	1843
241	2741
241	6461
241	3015
241	5973
241	6229
241	6784
241	7418
241	1479
242	1426
242	2837
242	1350
242	2121
242	6224
242	7121
242	8015
242	6876
242	3820
242	4207
242	6387
242	1700
242	4601
242	5222
242	9061
242	9308
242	5494
242	5351
243	3079
243	393
243	924
243	5937
243	2226
243	2111
243	7495
243	8266
243	9037
243	2894
243	1628
243	759
243	9428
243	7721
243	9797
243	243
243	1142
244	5507
244	8589
244	9491
244	8850
244	1439
244	9130
244	2511
244	1762
244	6119
244	9245
244	244
244	1450
244	7649
244	4681
244	7814
244	8658
244	3526
245	8016
245	6403
245	7429
245	7443
245	6939
245	8868
245	6699
245	9064
245	1897
245	3795
245	245
245	5594
245	7933
245	4943
245	2310
246	799
246	4139
246	5165
246	9780
246	9298
246	2015
246	4835
246	7140
246	7525
246	1638
246	589
246	246
246	2715
246	4374
246	7456
246	4979
246	1312
246	3859
247	9464
247	481
247	2951
247	9230
247	1810
247	6807
247	6299
247	1962
247	2998
247	7489
247	1347
247	8002
247	7068
247	323
247	8419
247	5402
248	4992
248	9864
248	6792
248	4238
248	7846
248	3751
248	7858
248	3764
248	2746
248	2390
248	8540
248	4093
248	3261
248	673
248	6303
248	5765
248	3228
248	248
248	885
248	1348
248	4849
249	9768
249	7552
249	1792
249	2835
249	2973
249	2883
249	1994
249	9421
249	7130
249	1245
249	9964
249	8945
249	4221
249	7961
249	511
250	3366
250	4393
250	1194
250	9270
250	3561
250	8938
250	8570
250	7668
250	3993
250	5484
250	3415
250	4750
250	6139
250	7031
250	254
250	7897
251	9937
251	3828
251	4998
251	6036
251	307
251	317
251	3526
251	333
251	7129
251	9313
251	9706
251	4715
251	7544
251	1266
251	6943
251	3859
252	1672
252	5514
252	4110
252	1427
252	8087
252	2497
252	4939
252	2650
252	858
252	5953
252	9494
252	3016
252	252
252	6356
253	6154
253	3724
253	6032
253	3745
253	7466
253	4906
253	7221
253	4730
253	3008
253	2277
253	7272
253	253
253	3181
253	9908
253	9269
253	3998
254	768
254	3841
254	9991
254	6794
254	6283
254	4759
254	2720
254	5025
254	558
254	2607
254	3773
254	5070
254	5994
254	4222
254	1269
254	608
255	4063
255	3072
255	7436
255	4366
255	4519
255	7084
255	6835
255	3893
255	2626
255	3810
255	7412
255	9718
255	1783
255	9588
255	6612
255	4760
256	4884
256	5856
256	3004
256	314
256	8603
256	8770
256	3770
256	3681
256	8520
256	750
256	8579
256	6898
256	8039
256	8909
256	321
256	4155
256	1604
256	810
256	2102
256	2239
256	1780
256	7674
257	6554
257	9728
257	2332
257	9604
257	7156
257	9949
257	3046
257	7853
257	6266
257	2661
257	9645
257	257
257	4310
257	545
257	6121
257	2038
258	6312
258	8161
258	7383
258	3045
258	3238
258	5675
258	6195
258	5467
258	7148
258	7918
258	9661
258	1830
258	2141
258	1071
258	8865
258	1483
258	5254
258	5801
259	6336
259	9294
259	5032
259	6014
259	8707
259	3677
259	1885
259	7421
259	8319
259	8027
259	7922
259	9295
259	9309
259	6996
259	6606
259	8539
259	6680
259	6788
259	6817
259	2117
260	7939
260	6378
260	6849
260	9545
260	5080
260	5678
260	2983
260	7960
260	2857
260	545
260	408
260	5057
260	2302
260	5414
260	294
260	6458
260	5831
260	9473
260	1612
260	2897
260	7693
261	3589
261	9789
261	6265
261	8728
261	4012
261	261
261	5029
261	4460
261	3747
261	9065
261	7057
261	2206
261	2182
261	2577
261	8593
261	7457
262	2878
262	6827
262	9953
262	4806
262	4292
262	7654
262	390
262	6742
262	1489
262	9231
262	4552
262	8789
262	8764
262	5448
262	4944
262	5943
262	4426
262	1289
262	2176
262	7937
263	386
263	2529
263	4226
263	7047
263	532
263	6833
263	3998
263	4377
263	2223
263	7230
263	949
263	2888
263	2554
263	7814
263	4058
263	3349
263	7454
264	3437
264	8662
264	6912
264	9857
264	7999
264	2900
264	1233
264	9703
264	3395
264	264
264	2890
264	8533
264	3427
264	536
264	7618
264	7277
265	8387
265	2143
265	4276
265	1749
265	2192
265	9997
265	8156
265	4193
265	1241
265	8274
265	6108
265	8516
265	6777
265	381
265	7368
265	4702
266	1793
266	2151
266	4375
266	8526
266	7072
266	266
266	4318
266	2811
266	8224
266	3898
266	4621
266	7477
266	1256
266	1216
266	6676
266	8082
266	2430
266	2463
266	3302
266	6382
266	3144
266	1473
266	1572
266	1466
266	9960
266	2526
266	808
266	8687
266	7163
266	2061
266	6290
266	5230
266	2020
266	6302
266	8689
267	9770
267	5254
267	2177
267	6278
267	8967
267	2204
267	8219
267	4678
267	916
267	9233
267	309
267	2319
267	8249
267	3125
267	6704
267	3862
267	5810
267	716
267	5615
268	7270
268	1260
268	8837
268	8201
268	8971
268	2348
268	4964
268	268
268	5752
268	5373
268	3555
268	4383
268	400
268	3325
268	6428
268	3170
268	4526
268	8407
268	413
268	1041
268	3267
268	9632
268	5527
268	7968
268	2066
268	9387
268	3938
268	1160
269	2854
269	8367
269	484
269	1834
269	5399
269	4867
269	2325
269	6904
269	9745
269	4343
269	4080
269	3823
269	8134
269	7176
269	5544
269	7474
269	4365
269	467
269	1210
269	4913
269	8811
269	5903
269	8231
269	9378
269	8410
269	7393
269	9699
269	7374
270	4623
270	2180
270	2202
270	4241
270	5586
270	2194
270	9380
270	3830
270	6094
270	322
270	6823
270	270
270	4267
270	9529
270	1935
270	4638
270	6310
270	7079
271	6662
271	7445
271	9143
271	6527
271	8233
271	1310
271	5741
271	9899
271	2228
271	6933
271	9431
271	271
271	7000
271	4301
271	6947
271	701
271	8587
271	1224
271	8202
271	7539
271	6314
271	4534
271	8888
272	7434
272	8202
272	7831
272	4306
272	272
272	9677
272	315
272	5162
272	2034
272	2717
272	2094
272	8119
272	3403
272	5891
272	7902
272	1189
272	4561
272	3933
273	5353
273	2060
273	9255
273	8591
273	3262
273	2231
273	4387
273	5320
273	6345
273	6603
273	2016
273	7102
273	487
273	7247
273	9823
273	8637
273	8638
273	4286
273	3020
273	1106
273	7921
274	2272
274	9606
274	7691
274	3214
274	5006
274	3729
274	8169
274	8873
274	1188
274	2412
274	6550
274	6879
274	8828
274	2076
274	1403
274	9009
274	1185
274	7326
274	8265
274	1882
275	6021
275	8072
275	5258
275	7692
275	411
275	1467
275	9497
275	369
275	2328
275	275
275	9237
275	700
275	7149
275	4337
275	7446
275	1571
276	1664
276	5641
276	2961
276	3732
276	4128
276	2072
276	276
276	2217
276	2922
276	9114
276	2551
276	3363
276	5409
276	1534
276	9564
276	3095
276	8225
276	2136
276	1753
276	9446
276	668
277	4822
277	2656
277	2349
277	1221
277	5723
277	7519
277	4392
277	4090
277	8243
277	2748
277	2340
277	7505
277	6436
277	277
277	5992
277	6371
277	2853
277	5433
277	639
277	6223
277	9637
277	8831
277	3660
277	1383
278	8433
278	9610
278	6645
278	278
278	7646
278	4568
278	2267
278	4946
278	7004
278	6419
278	1483
278	9173
278	1757
278	9995
278	5401
278	5174
278	4954
278	9827
278	878
279	1057
279	1292
279	4468
279	636
279	1132
279	8271
279	2485
279	7388
279	9142
279	8305
279	7773
279	9682
279	8443
279	7158
279	8161
279	6104
279	448
280	8570
280	9606
280	3083
280	7701
280	1022
280	2153
280	8423
280	538
280	1268
280	2799
280	5945
280	7410
280	4581
280	5227
280	7851
280	2723
280	4904
280	4718
280	6858
281	7553
281	7183
281	5890
281	2037
281	9040
281	4474
281	1728
281	932
281	281
281	8143
281	9921
281	8287
281	1263
281	7941
281	8816
281	4619
282	2295
282	3586
282	5008
282	1808
282	9881
282	6707
282	5495
282	5374
282	8488
