146	7250
146	5296
146	1819
146	1690
146	4410
146	531
146	3866
146	3208
146	3170
146	4467
146	5472
146	2103
146	5370
146	195
146	7341
146	3480
146	887
146	2522
147	2333
147	5378
147	6968
147	9981
147	7292
147	2740
147	5898
147	8758
147	6649
147	1451
147	5017
147	147
147	4306
147	5789
147	4346
147	7329
147	7934
147	9947
147	957
147	199
147	1775
147	3963
147	9647
147	8319
148	7617
148	4718
148	2449
148	2065
148	7577
148	5935
148	470
148	9425
148	6216
148	1619
148	1444
148	8492
148	2808
148	8180
148	4584
148	5309
149	2283
149	3023
149	4501
149	2437
149	9491
149	5599
149	5220
149	9535
149	3733
149	1523
149	4696
149	8157
149	2403
149	9732
149	6500
149	5251
149	6042
149	9637
149	3939
149	7790
149	1084
150	6583
150	9558
150	4627
150	732
150	3580
150	9923
150	5178
150	5169
150	6946
150	150
150	3946
150	3553
150	516
150	9116
150	7733
150	4924
150	6080
150	2760
151	6414
151	7703
151	864
151	151
151	8927
151	8158
151	9341
151	9701
151	5474
151	192
151	5961
151	7542
151	5597
151	2963
151	9011
151	5204
151	5801
151	2245
151	4830
151	5994
152	2571
152	8341
152	5347
152	1431
152	960
152	2935
152	7906
152	3378
152	6693
152	6952
152	3763
152	9259
152	805
152	2001
152	7857
152	4990
152	7023
152	6045
152	8969
152	8137
152	9253
152	6351
152	2707
152	4776
152	1271
153	6740
153	8814
153	1312
153	7607
153	7425
153	9231
153	3599
153	4903
153	7588
153	4296
153	674
153	1976
153	3249
153	4107
153	4370
153	153
153	5011
153	6518
153	8063
153	5072
153	8238
153	8025
153	5063
153	8751
153	2211
153	8485
153	8890
153	841
153	7628
154	343
154	7823
154	8568
154	6179
154	1322
154	3127
154	2941
154	2599
154	9664
154	3132
154	1077
154	8922
154	3693
154	7102
154	1407
154	802
154	300
154	7799
155	7235
155	909
155	8774
155	3486
155	5416
155	9918
155	9130
155	155
155	9771
155	4287
155	2672
155	716
155	377
155	6265
155	4408
155	4693
155	8415
155	8001
155	9391
155	9485
155	5109
156	9592
156	2304
156	8833
156	2159
156	8951
156	7121
156	2662
156	630
156	2044
156	6280
156	3380
156	1620
156	1837
156	1315
156	3387
156	7994
156	2800
156	5466
156	1719
156	3243
157	6599
157	9226
157	1676
157	3754
157	4389
157	2354
157	4262
157	9861
157	1958
157	8860
157	6110
157	3798
157	6974
157	157
157	2802
157	3300
157	178
157	3232
157	7723
157	2818
157	1410
157	910
157	433
157	7106
158	5519
158	3716
158	3334
158	6916
158	4108
158	158
158	7055
158	1053
158	1454
158	2428
158	3572
158	7727
158	3709
158	389
158	8700
158	8224
158	3607
158	4316
158	6473
158	602
158	6303
158	8483
158	7668
158	5082
159	9324
159	6027
159	2833
159	5530
159	3229
159	9344
159	3319
159	3217
159	7202
159	4907
159	5933
159	4186
159	9049
159	4390
159	1621
160	162
160	9856
160	8088
160	6825
160	2598
160	2826
160	3946
160	4644
160	1855
160	6740
160	160
160	5034
160	1869
160	3529
160	2236
160	4272
160	457
160	2060
161	4574
161	4197
161	9355
161	786
161	4502
161	5792
161	5797
161	501
161	7131
161	1891
161	2940
161	9507
161	5324
161	1626
161	7566
161	5917
161	2359
161	5949
161	7150
161	4350
161	9343
161	7389
161	8889
161	5564
162	7446
162	6939
162	7773
162	1631
162	2059
162	3005
162	514
162	1864
162	6520
162	3750
162	4021
162	1613
162	2089
162	6203
162	3821
162	2548
162	9557
162	8371
162	1241
162	9463
163	2209
163	3944
163	2084
163	2212
163	3304
163	5981
163	8257
163	3535
163	9568
163	7701
163	8448
163	3544
163	6966
163	9151
163	9981
163	7759
163	2983
163	436
163	7785
163	4133
164	9864
164	8204
164	6936
164	6941
164	8994
164	1383
164	5525
164	4179
164	6254
164	1749
164	1788
164	7831
164	7469
164	2647
164	8389
164	946
164	1877
164	5594
164	7703
164	8980
165	9571
165	8190
165	7816
165	2467
165	9124
165	4728
165	8302
165	7063
165	2810
165	8188
165	3453
165	6089
165	4757
165	3877
165	4995
165	1837
165	5294
165	9053
165	8690
165	7796
165	6007
165	468
166	9925
166	1701
166	1821
166	2851
166	1296
166	6424
166	1181
166	1955
166	7760
166	3129
166	4009
166	9268
166	2729
166	312
166	2122
166	8084
166	5521
166	4288
166	9679
166	8594
167	186
167	8961
167	8072
167	6921
167	3359
167	4384
167	4398
167	7603
167	2621
167	167
167	762
167	7380
167	5950
167	6150
167	1226
167	3043
167	8386
167	8823
167	6593
168	8730
168	2061
168	9367
168	8792
168	8148
168	8771
168	916
168	6942
168	691
168	4579
168	7824
168	4348
168	1746
168	6945
168	6013
168	948
169	8728
169	2803
169	484
169	8325
169	7945
169	5902
169	1174
169	2327
169	1828
169	2051
169	169
169	9527
169	3049
169	6813
169	5418
169	427
169	9522
169	2368
170	4020
170	3153
170	9423
170	8078
170	3985
170	8726
170	8733
170	4969
170	2297
170	8358
170	170
170	1336
170	9588
170	7788
170	3545
170	2804
171	7894
171	546
171	1438
171	2609
171	5517
171	7924
171	2363
171	2942
171	9896
171	9734
171	5486
171	4766
171	8139
171	2410
171	4914
171	4026
171	3268
172	7498
172	2887
172	8778
172	5372
172	5221
172	7872
172	468
172	172
172	7074
172	740
172	9232
172	6000
172	5881
172	3267
172	2489
172	5564
172	8382
172	8009
172	455
172	5757
173	8596
173	5527
173	7065
173	6560
173	7464
173	8777
173	6181
173	6448
173	5105
173	9142
173	173
173	957
173	3099
173	631
173	6146
173	2275
173	8134
173	7892
173	5447
173	1467
173	4539
174	9649
174	2052
174	1169
174	5012
174	8220
174	6260
174	2840
174	2141
174	7471
174	1861
174	6726
174	9723
174	174
174	6935
174	9987
174	5550
174	4158
175	900
175	1669
175	9989
175	1571
175	8487
175	5164
175	8817
175	5188
175	175
175	1647
175	4948
175	5131
175	3182
175	2101
175	4539
175	1160
175	6845
176	7794
176	7363
176	5301
176	7622
176	176
176	1883
176	2856
176	4964
176	2544
176	8168
176	4713
176	2293
176	5698
176	589
176	1450
176	2229
176	7520
176	5694
177	1284
177	9602
177	6443
177	3778
177	4080
177	4460
177	6883
177	177
177	8602
177	755
177	6563
177	6296
177	6717
177	2503
177	3657
177	7224
177	407
177	5791
177	7232
178	7479
178	5908
178	4129
178	5031
178	8418
178	8251
178	965
178	2976
178	1207
178	2113
178	3860
178	9908
178	4829
178	7070
178	9730
178	9780
178	7884
178	1462
178	3626
179	649
179	4518
179	1706
179	2107
179	6591
179	2367
179	7982
179	7289
179	9317
179	6641
179	816
179	7163
179	3376
179	3668
179	9155
179	3336
179	5666
179	6117
179	6750
179	2357
179	4668
179	1259
179	3436
179	5101
179	2358
179	8289
179	3107
179	7943
180	1103
180	1821
180	2207
180	4531
180	6371
180	9560
180	5590
180	6190
180	6744
180	3231
180	4170
180	9213
180	2055
180	5830
180	8372
180	6464
180	2525
180	1471
180	8530
180	3421
180	8160
180	5118
180	1837
181	304
181	181
181	7030
181	6975
181	5616
181	4821
181	5738
181	1533
181	8849
181	227
181	3964
181	5316
181	726
181	1479
181	8417
181	6756
181	1855
181	9328
181	4679
181	4972
181	7335
182	8960
182	6965
182	1240
182	4349
182	9308
182	9566
182	5059
182	5752
182	2667
182	2508
182	575
182	484
182	182
182	5085
182	1057
182	1505
182	7633
182	2249
182	3664
182	8547
183	8923
183	692
183	6658
183	9164
183	9531
183	4806
183	7255
183	4104
183	7183
183	9406
183	3710
183	616
183	3799
183	7942
183	6642
183	6524
183	4474
183	1250
183	3448
184	5787
184	6521
184	7326
184	9201
184	6881
184	3816
184	9951
184	9773
184	7328
184	8887
184	6244
184	3888
184	8351
184	3356
184	9945
184	2534
184	3871
184	3092
185	6506
185	2224
185	2606
185	6057
185	2990
185	5881
185	2160
185	313
185	5553
185	3638
185	2623
185	185
185	4817
185	2998
185	6383
185	3348
185	5571
185	9439
185	3041
185	1257
185	6615
185	5627
186	899
186	3204
186	1672
186	8211
186	7574
186	5144
186	2466
186	1675
186	5278
186	1578
186	7143
186	2087
186	4488
186	1009
186	757
186	3511
186	9540
186	8801
186	6209
186	4382
187	8534
187	2182
187	7572
187	7203
187	5805
187	2339
187	3078
187	2440
187	7004
187	187
187	6657
187	4256
187	2294
187	5075
187	2943
187	1000
187	2988
188	3551
188	5050
188	7739
188	2108
188	3402
188	970
188	9580
188	9418
188	8542
188	4851
188	188
188	5579
188	3836
188	3414
188	5041
188	7257
188	5595
188	6240
188	6028
189	4734
189	7262
189	8365
189	4056
189	6054
189	6396
189	683
189	1085
189	1186
189	6187
189	5427
189	6766
189	7826
189	9480
189	4241
189	9393
189	9330
189	4642
190	6045
190	4521
190	8240
190	1331
190	3764
190	1463
190	7227
190	6368
190	6356
190	4438
190	9589
190	2968
190	7865
190	763
190	499
190	8011
190	2758
190	471
190	2187
191	4251
191	7324
191	3355
191	7711
191	7843
191	3242
191	8498
191	4150
191	825
191	9510
191	2887
191	2331
191	9546
191	191
191	1457
191	3405
191	415
191	5924
191	1509
191	9413
191	2791
191	7349
191	9176
191	9822
191	9005
191	7596
191	4647
191	5027
192	416
192	2683
192	5801
192	9726
192	5994
192	9341
192	192
192	5474
192	7542
192	4830
192	4545
192	7310
192	792
192	6445
192	2245
192	5961
192	8927
192	8158
192	9701
192	7144
193	9694
193	1278
193	4152
193	919
193	213
193	772
193	3476
193	9751
193	8171
193	5983
193	5245
193	5460
193	7876
193	1623
193	1175
193	2255
193	3419
193	1093
193	873
193	4235
193	3995
193	5851
193	485
194	4240
194	790
194	1310
194	5535
194	5439
194	6220
194	9120
194	2465
194	1532
194	8143
194	3560
194	1682
194	4790
194	9174
194	7539
194	3797
194	8092
194	9198
194	5855
195	3607
195	8943
195	2872
195	8962
195	7848
195	7210
195	1594
195	2125
195	7825
195	8766
195	212
195	8906
195	8447
195	9748
195	2159
195	982
195	5722
195	693
195	5581
195	5295
196	9696
196	891
196	6885
196	1536
196	7555
196	8205
196	270
196	4047
196	7633
196	4201
196	5246
196	7331
196	5674
196	1571
196	3634
197	1110
197	9686
197	4014
197	4921
197	5744
197	4865
197	9663
197	8259
197	5231
197	3933
197	9941
197	3664
197	8547
197	484
197	2080
197	563
197	2956
197	8847
197	3984
197	2115
197	1240
197	3322
197	3372
197	2075
198	871
198	2379
198	9469
198	3369
198	9106
198	5398
198	8233
198	4661
198	224
198	2381
198	2066
198	6347
198	474
198	198
198	1761
198	2545
198	6189
198	8779
198	7034
199	3647
199	3718
199	295
199	5298
199	963
199	4676
199	5589
199	2492
199	4807
199	199
199	4419
199	9712
199	1364
199	8362
199	7736
199	8628
199	2134
199	8573
199	8797
199	4642
199	1109
200	6225
200	2425
200	3179
200	4034
200	1746
200	8119
200	6862
200	3530
200	6999
200	4284
200	8882
200	7511
200	5710
200	6582
200	5612
200	9346
200	9749
200	9826
200	3923
200	6102
200	610
200	2404
200	4201
200	243
201	5170
201	3970
201	5547
201	7484
201	8509
201	3006
201	7792
201	5998
201	6121
201	5110
201	4852
201	7697
201	5543
201	1796
201	3085
201	8997
202	5807
202	4874
202	5139
202	8236
202	1583
202	6466
202	6208
202	568
202	3905
202	5066
202	228
202	3049
202	4548
202	9239
202	7259
203	7956
203	4641
203	547
203	7846
203	5683
203	1588
203	2023
203	3767
203	9153
203	349
203	9133
203	3618
203	791
203	6195
203	5047
203	5180
203	1172
203	1313
203	1477
203	814
203	1606
203	2220
204	9788
204	2055
204	3096
204	6205
204	3539
204	3200
204	5796
204	8411
204	9754
204	1035
204	1020
204	8156
204	2690
204	207
204	2344
204	9195
204	4177
204	1683
204	1138
204	5923
204	5466
204	4756
205	8373
205	9001
205	1924
205	4651
205	1606
205	1707
205	2480
205	6727
205	4790
205	4341
205	483
205	7981
205	205
205	2953
205	8517
205	6674
205	2819
205	9423
206	7656
206	2474
206	9258
206	7341
206	2486
206	6589
206	6468
206	754
206	4715
206	3045
206	4407
206	9007
206	3401
206	3828
206	7539
206	3661
206	9657
206	2479
207	7576
207	3780
207	6815
207	9068
207	1558
207	5047
207	7476
207	3200
207	538
207	3630
207	3301
207	6723
207	1440
207	5292
207	8156
208	5443
208	5521
208	4492
208	3875
208	3640
208	7189
208	4268
208	4431
208	1287
208	2314
208	6557
208	2483
208	5431
208	5958
208	6751
208	8026
209	8228
209	8483
209	712
209	6236
209	4811
209	3055
209	7154
209	2382
209	6786
209	6899
209	7647
209	2160
209	6082
209	4388
209	6228
209	1652
210	4107
210	6993
210	1936
210	1209
210	2618
210	210
210	6669
210	4678
210	9183
210	2751
210	3279
210	4948
210	4077
210	2153
210	9574
210	6885
210	9180
210	7142
211	2707
211	5653
211	405
211	5619
211	8540
211	211
211	5532
211	4062
211	9913
211	6447
211	3069
211	1770
211	2583
211	3849
211	1608
212	1111
212	1165
212	7825
212	7210
212	1594
212	8766
212	8906
212	8447
212	3033
212	9975
212	523
212	1193
212	6137
212	7107
212	7116
212	354
213	6828
213	9011
213	1079
213	2105
213	6209
213	9924
213	1989
213	9463
213	2538
213	2528
213	8569
213	9325
213	4754
213	1036
213	3937
213	6500
213	3428
213	4070
213	9835
213	7276
214	3757
214	516
214	3488
214	2089
214	7081
214	810
214	2223
214	5954
214	8120
214	5538
214	3115
214	818
214	4656
214	4242
214	728
214	5316
215	5129
215	5136
215	2708
215	9371
215	6590
215	8659
215	8507
215	606
215	219
215	3935
215	6210
215	8281
215	6706
215	215
215	8182
215	8693
215	2656
215	7338
216	8344
216	5333
216	9279
216	8964
216	3725
216	7195
216	2732
216	7988
216	2627
216	5385
216	1399
216	8778
216	8346
216	7978
216	6314
216	8159
216	221
216	2542
216	3016
216	9082
216	6849
217	9120
217	2570
217	5161
217	8393
217	6868
217	2520
217	7185
217	6864
217	8798
217	6238
217	7579
217	7771
217	9850
217	5208
217	1017
217	812
218	6863
218	3982
218	688
218	2738
218	9161
218	218
218	753
218	993
218	5565
218	6290
218	1871
218	9402
218	940
218	4046
218	8602
218	9339
218	3279
218	7006
218	4578
218	9116
218	2062
219	5136
219	2042
219	8507
219	3935
219	2708
219	6706
219	6210
219	1914
219	606
219	9371
219	219
219	2718
219	8745
219	883
219	2233
219	1454
220	1538
220	8591
220	4374
220	2208
220	1447
220	7477
220	8383
220	8350
220	281
220	4294
220	6384
220	5420
220	2387
220	2182
220	1029
221	5385
221	3725
221	7195
221	3497
221	5803
221	2732
221	7988
221	2531
221	3317
221	2911
221	737
221	1008
221	4851
221	4715
221	1165
221	1399
221	9146
221	7910
222	9993
222	5753
222	6400
222	4140
222	8367
222	1851
222	9931
222	5203
222	2371
222	1776
222	4560
222	222
222	8804
222	3067
222	4657
222	9518
222	7621
222	771
222	7645
222	571
222	4332
222	3745
222	779
222	7539
222	8494
222	3495
222	8556
222	1428
222	3055
222	7749
222	541
222	7175
222	4945
222	1109
223	5300
223	2012
223	3939
223	7939
223	9732
223	1933
223	8851
223	5047
223	1773
223	506
223	6928
223	2579
223	7570
223	8740
223	1411
223	3163
223	3303
223	3048
224	663
224	2066
224	5398
224	7213
224	8779
224	474
224	8233
224	4661
224	6347
224	6397
224	7034
224	3252
224	284
224	4700
224	9837
225	5248
225	2698
225	1806
225	6324
225	5313
225	3523
225	5585
225	8915
225	3797
225	8534
225	2013
225	992
225	8019
225	2636
225	1780
225	9209
225	3278
225	6879
226	3342
226	1694
226	8772
226	723
226	351
226	5225
226	8787
226	5226
226	226
226	353
226	3792
226	7124
226	5228
226	4416
226	7238
226	9339
226	1339
226	7648
226	3170
226	678
226	3600
227	5662
227	9097
227	6563
227	9549
227	8782
227	7821
227	4752
227	2683
227	9588
227	1744
227	4219
227	1909
227	4840
227	7571
227	7215
227	5255
227	3967
227	9547
227	5785
227	6200
227	4956
228	5962
228	8236
228	568
228	3905
228	5139
228	6466
228	1583
228	4874
228	6208
228	3563
228	6780
228	1739
228	2719
228	719
228	9808
229	9619
229	9461
229	7442
229	5648
229	6674
229	4563
229	325
229	260
229	2530
229	3029
229	9310
229	9314
229	7699
229	9625
229	2018
229	9876
229	3584
229	6505
229	9471
229	527
230	8725
230	5133
230	8713
230	5987
230	5933
230	2716
230	9622
230	4630
230	1589
230	7495
230	6860
230	7922
230	7064
230	230
230	5079
230	5095
230	8904
230	5147
230	5229
230	7290
231	7637
231	1137
231	3850
231	9874
231	3616
231	8988
231	2917
231	8346
231	7391
231	6267
231	8025
231	7420
231	9030
231	4912
231	8434
231	2599
231	7671
231	9053
232	4864
232	5511
232	1073
232	8293
232	7353
232	644
232	2310
232	1166
232	2849
232	4282
232	480
232	2738
232	7738
232	6534
232	340
232	1361
233	7273
233	6535
233	7951
233	2448
233	1434
233	9242
233	4710
233	7494
233	6380
233	2256
233	233
233	9089
233	2313
233	1670
233	9973
233	5370
233	5761
233	6867
234	790
234	8087
234	2312
234	7461
234	3374
234	3760
234	1334
234	3654
234	842
234	7009
234	5798
234	2813
234	3299
234	2762
234	8582
234	9331
234	5112
235	8019
235	9866
235	3605
235	6472
235	3913
235	3413
235	1497
235	8801
235	8546
235	9192
235	7196
235	3875
235	4676
235	5215
235	2702
235	387
235	8173
235	7421
235	4830
235	1925
235	2196
236	8834
236	1027
236	8250
236	4552
236	1365
236	5988
236	5993
236	8407
236	236
236	8809
236	6252
236	3198
236	951
236	3257
236	4588
237	3432
237	6157
237	6026
237	8331
237	1882
237	2396
237	530
237	6158
237	1756
237	1530
237	637
237	7421
237	3600
237	4875
237	8540
237	3315
238	4866
238	9223
238	9101
238	7573
238	2079
238	5029
238	7462
238	9280
238	9411
238	8564
238	6032
238	4499
238	7745
238	8025
238	8889
238	4474
238	1382
238	9173
238	1058
238	1554
239	6162
239	664
239	8482
239	3114
239	2637
239	7141
239	7007
239	6948
239	1860
239	5748
239	6194
239	6534
239	7509
239	8218
239	1094
239	8536
239	3961
239	1409
239	4684
239	6522
239	5488
240	4357
240	576
240	8297
240	3310
240	1338
240	1784
240	7398
240	4853
240	240
240	9206
240	6350
240	9454
240	836
240	5421
240	1879
241	769
241	2973
241	931
241	8068
241	2709
241	9934
241	2253
241	3025
241	9433
241	2021
241	4497
241	8241
241	7026
241	5724
241	7804
241	9445
241	1131
241	4333
241	8906
241	8086
241	4351
241	2549
241	5559
241	3924
242	2911
242	8760
242	916
242	5487
242	3512
242	8197
242	7690
242	2702
242	1051
242	7478
242	9515
242	9303
242	3812
242	3656
242	2551
242	7198
242	8497
242	4079
242	2681
242	8020
242	6132
242	8535
242	5375
243	2968
243	6571
243	8242
243	6072
243	3783
243	2686
243	6241
243	3446
243	243
243	7325
243	1319
243	7764
243	1807
243	7342
243	4019
243	6808
243	7844
243	2770
243	6872
243	6907
244	5895
244	3239
244	9145
244	2822
244	6662
244	6795
244	8858
244	7860
244	574
244	244
244	9009
244	6041
244	1095
244	6823
244	1019
244	5576
244	9984
245	783
245	5662
245	5288
245	4785
245	8392
245	9060
245	3454
245	3856
245	1284
245	9143
245	1042
245	4819
245	2312
245	1638
245	2124
245	3707
245	2776
245	600
246	280
246	3998
246	545
246	4267
246	7468
246	566
246	6637
246	8641
246	5910
246	6387
246	7351
246	9968
246	2395
246	8996
246	9615
246	4854
246	5316
246	331
247	9846
247	4873
247	9908
247	6720
247	4547
247	7624
247	4303
247	1110
247	6487
247	6065
247	9404
247	4477
247	1992
247	1332
247	4026
247	3488
247	853
247	8440
248	3244
248	2844
248	7012
248	966
248	4402
248	4416
248	251
248	8429
248	8709
248	5383
248	1799
248	6033
248	7710
248	1489
248	5852
248	9204
248	8308
249	9620
249	1987
249	2845
249	5071
249	905
249	6159
249	4131
249	5799
249	7657
249	2424
249	6700
249	249
249	7683
249	9992
249	6146
249	7617
249	8740
249	9876
249	1301
250	5276
250	1712
250	6657
250	6277
250	1419
250	8845
250	9103
250	793
250	5449
250	2787
250	5744
250	2815
250	3205
250	8962
250	9485
250	7498
250	2032
250	3830
251	493
251	9855
251	6172
251	2025
251	2106
251	9539
251	7491
251	7237
251	1362
251	7766
251	4413
251	1230
251	4809
251	8192
251	2619
251	251
251	5151
251	5675
251	574
251	4178
252	1287
252	2314
252	6557
252	2483
252	8651
252	6388
252	5431
252	2632
252	3666
252	2191
252	252
252	9508
252	1391
252	6549
252	8510
252	5631
253	6078
253	7365
253	8353
253	4810
253	7151
253	5545
253	1937
253	7715
253	4664
253	2506
253	9452
253	1521
253	745
253	253
253	7046
253	6831
253	9480
253	4506
253	3165
253	5470
253	8317
253	9322
254	2937
254	3615
254	3023
254	6353
254	2395
254	9054
254	735
254	7904
254	6880
254	3564
254	2288
254	870
254	8898
254	6351
254	9553
254	539
255	6775
255	348
255	8710
255	4545
255	387
255	8516
255	7135
255	9427
255	3074
255	3442
255	9138
255	3460
255	4707
255	5756
255	8650
255	6841
255	7353
255	1146
255	1934
255	7014
255	2099
256	9413
256	8918
256	1170
256	3390
256	6304
256	3218
256	7934
256	8773
256	309
256	8376
256	8338
256	3531
256	7028
256	8450
256	1374
256	7794
256	3348
256	2327
256	395
256	1304
256	3352
256	8246
256	6006
256	9932
256	3771
256	4569
256	4640
257	7368
257	9578
257	1016
257	7968
257	716
257	6507
257	9865
257	9109
257	7940
257	4156
257	2190
257	5011
257	5048
257	5393
257	1167
257	9749
257	4255
257	5919
257	4135
257	5162
258	790
258	8856
258	8048
258	7322
258	889
258	9014
258	9437
258	8944
258	1239
258	8327
258	8539
258	2677
258	6339
258	9190
258	8709
258	1317
258	6790
258	9237
258	2974
258	2152
259	1534
259	259
259	8120
259	5954
259	9306
259	9534
259	2567
259	3488
259	5538
259	810
259	2223
259	6239
259	530
259	6620
259	1185
259	516
259	9610
259	7081
259	4773
259	7863
259	5557
259	3220
259	2220
260	3426
260	9072
260	3377
260	1635
260	1085
260	354
260	5346
260	4790
260	3029
260	260
260	5648
260	2408
260	9512
260	1641
260	7202
260	3245
260	7438
260	401
260	325
261	7104
261	3118
261	6347
261	5058
261	3220
261	1373
261	3570
261	1648
261	4448
261	3105
261	7964
261	4335
261	9045
261	4092
261	2171
261	7884
261	4763
261	1281
261	7418
261	6870
261	307
262	4512
262	677
262	4353
262	2305
262	1372
262	8470
262	7246
262	7571
262	1063
262	9600
262	262
262	6737
262	3499
262	8255
262	6425
262	5733
262	8342
262	6009
262	4330
262	6309
262	4755
262	8656
262	8547
262	2170
263	4229
263	1818
263	263
263	3281
263	6242
263	9811
263	8995
263	4132
263	334
263	452
263	9892
263	1035
263	5502
263	3999
263	8906
263	425
264	3003
264	1492
264	2401
264	7626
264	7188
264	5943
264	314
264	4966
264	3049
264	264
264	7806
264	6941
264	686
264	9746
264	4010
264	4524
264	6385
264	2988
264	5229
264	4563
264	3977
265	1076
265	581
265	3526
265	9415
265	265
265	685
265	7048
265	8696
265	6575
265	987
265	6592
265	4379
265	6674
265	1228
265	9947
265	3609
265	798
265	9774
265	8814
265	9242
265	8553
266	3714
266	518
266	266
266	4461
266	3893
266	8459
266	361
266	5760
266	1114
266	8814
266	9715
266	5797
266	9185
266	4407
266	6116
266	7979
266	4778
267	4312
267	3559
267	2950
267	7305
267	267
267	7458
267	1177
267	3015
267	954
267	2747
267	2639
267	5301
267	8989
267	7867
267	2032
267	4512
267	8357
267	3119
267	6583
267	6976
267	337
267	1237
267	9441
267	3460
267	1474
267	556
268	5771
268	4106
268	836
268	9203
268	2913
268	1128
268	4586
268	7505
268	3297
268	9274
268	1986
268	766
268	2426
268	3563
268	6606
268	4202
268	3137
268	1364
268	1388
268	1754
268	3175
268	6717
268	2376
268	6171
269	1695
269	938
269	4024
269	3123
269	7075
269	6343
269	7532
269	9889
269	2081
269	7578
269	269
269	5567
269	5568
269	1975
269	7000
269	3795
269	6210
269	4517
269	4151
269	6712
269	4379
269	7068
270	7294
270	3504
270	6656
270	7555
270	8205
270	7633
270	3835
270	1536
270	5246
270	5055
270	2555
270	6599
270	3010
270	9872
270	4047
270	7826
271	648
271	4361
271	4342
271	3183
271	5807
271	6153
