5475	9094
5475	9233
5475	9755
5475	6193
5475	9235
5475	6242
5475	7578
5475	9468
5475	6912
5475	5743
5476	6049
5476	8123
5476	9710
5476	5758
5476	5476
5476	7927
5476	9782
5476	6454
5476	9600
5476	9245
5477	9636
5477	8136
5477	6601
5477	8906
5477	8475
5477	9219
5477	5477
5477	7876
5478	7041
5478	6252
5478	5518
5478	6040
5478	8228
5478	8920
5478	9882
5479	5996
5479	8363
5479	8203
5479	7572
5479	7065
5479	6529
5479	9381
5479	9453
5479	5744
5479	7098
5479	8162
5480	8521
5480	8577
5480	7177
5480	9774
5480	5480
5480	7619
5480	9683
5481	5777
5481	8850
5481	5975
5481	8934
5481	5481
5481	8334
5481	6150
5481	6485
5482	5888
5482	6914
5482	6840
5482	7523
5482	5482
5482	6113
5482	8524
5483	9863
5483	6934
5483	8858
5483	9652
5483	9613
5483	9615
5483	7515
5483	9593
5483	7152
5484	8567
5484	7996
5484	7489
5484	5575
5484	6380
5484	7276
5484	9533
5485	8866
5485	9256
5485	6841
5485	7878
5485	8270
5485	9911
5485	9042
5485	6524
5486	6024
5486	8290
5486	6980
5486	5880
5486	7909
5486	5837
5486	7973
5487	6866
5487	6057
5487	6400
5487	7305
5487	6698
5487	8633
5487	6086
5488	9092
5488	5650
5488	6304
5488	8268
5488	7439
5488	8030
5488	8150
5488	7271
5488	9753
5488	9871
5489	5648
5489	5655
5489	8905
5489	5489
5489	9960
5489	6647
5490	7285
5490	8823
5490	7438
5490	7825
5490	5672
5490	6319
5490	7229
5490	9762
5490	6360
5490	9975
5491	9606
5491	7834
5491	6957
5491	8273
5491	6515
5491	5491
5491	8055
5491	8680
5491	7791
5492	9066
5492	9708
5492	5742
5492	5638
5492	6399
5492	7494
5492	5611
5492	7013
5492	7447
5492	5670
5492	9038
5493	7678
5493	6667
5493	8548
5493	8422
5493	6440
5493	8463
5493	8774
5493	6131
5494	7685
5494	6796
5494	6725
5494	9304
5494	7890
5494	8444
5494	8063
5495	9728
5495	6407
5495	6713
5495	8545
5495	9046
5495	5495
5495	5629
5495	6965
5495	9230
5495	6232
5495	8387
5495	9570
5495	6417
5496	8264
5496	6607
5496	5985
5496	6766
5496	9213
5496	5750
5496	8203
5496	8238
5497	7046
5497	6179
5497	5724
5497	7011
5497	9779
5497	6463
5497	9390
5498	9225
5498	7307
5498	9492
5498	6699
5498	5676
5498	7119
5498	6590
5498	9583
5498	5948
5498	7242
5499	5709
5499	6764
5499	8919
5499	5919
5499	9993
5499	8029
5499	6891
5499	7879
5499	7327
5499	5583
5499	9614
5499	6899
5500	5812
5500	6212
5500	5675
5500	7106
5500	8303
5501	7434
5501	8726
5501	9896
5501	9041
5501	9960
5501	5860
5501	8135
5502	8176
5502	7046
5502	7078
5502	6960
5502	9649
5502	8114
5502	7988
5502	6845
5502	8818
5503	9189
5503	8961
5503	7714
5503	7997
5503	5503
5503	6964
5503	7743
5504	9331
5504	5735
5504	7709
5504	5504
5504	7426
5504	8985
5504	7608
5504	7653
5505	9329
5505	8128
5505	9671
5505	5875
5505	8233
5505	8595
5505	7415
5505	8940
5505	9354
5505	5505
5505	6609
5505	7666
5506	8581
5506	8801
5506	8426
5506	5506
5506	7008
5506	6410
5506	7766
5506	6160
5506	8610
5506	5511
5506	5929
5506	9953
5507	9008
5507	8686
5507	9021
5507	9910
5507	5597
5507	5581
5507	8010
5507	7492
5507	7885
5507	7644
5507	9443
5508	8069
5508	7535
5508	6256
5508	5508
5508	9248
5508	9321
5509	6365
5509	7042
5509	8112
5509	8983
5509	7240
5509	6790
5509	5946
5509	5509
5509	6157
5509	6381
5510	9879
5510	9023
5510	9513
5510	7989
5510	6154
5510	5510
5510	8246
5510	5664
5510	9890
5510	6935
5510	8201
5510	8450
5510	6065
5511	9172
5511	9637
5511	9859
5511	9614
5511	9803
5511	9866
5511	5806
5511	5833
5511	5512
5511	8019
5512	9859
5512	5512
5512	7730
5512	6539
5512	9614
5512	5896
5512	8508
5512	8259
5512	7639
5512	8289
5513	5801
5513	6408
5513	7815
5513	6232
5513	8395
5513	9817
5513	8857
5513	6862
5513	6787
5513	7405
5513	6372
5513	6773
5513	7929
5514	6118
5514	7118
5514	7098
5514	5843
5514	6553
5514	9015
5514	7607
5514	6655
5514	6096
5514	6609
5515	8472
5515	8398
5515	7975
5515	7022
5516	8194
5516	7937
5516	9987
5516	8930
5516	6066
5516	8430
5516	9552
5516	7322
5516	8427
5516	6282
5517	9158
5517	8187
5517	5517
5517	8873
5517	7528
5517	8632
5517	7920
5517	8953
5517	9595
5517	8104
5517	9017
5518	7895
5518	6120
5518	6040
5518	8228
5518	8746
5518	7529
5518	8894
5518	8920
5519	8361
5519	7533
5519	6923
5519	9589
5519	6417
5519	7049
5519	8266
5519	7239
5520	6544
5520	5520
5520	8779
5520	8239
5520	8213
5520	9232
5520	5561
5520	5567
5520	8442
5520	6674
5520	6580
5520	8235
5520	9663
5520	7405
5521	6560
5521	9837
5521	7131
5521	6441
5521	5952
5521	6820
5521	8469
5521	6435
5521	6962
5522	8609
5522	8321
5522	7302
5522	5899
5522	6416
5522	5522
5522	9113
5523	8903
5523	9348
5523	6033
5523	6231
5523	5523
5523	6552
5523	6676
5523	9928
5523	9454
5523	5668
5523	7134
5524	9236
5524	6314
5524	7021
5524	5524
5524	9135
5524	7455
5524	6135
5524	6136
5525	8832
5525	6911
5525	8141
5525	9602
5525	7945
5525	9761
5525	5931
5525	5950
5526	5901
5526	8976
5526	6289
5526	6418
5526	9620
5526	5526
5526	9208
5526	9151
5526	8540
5526	9878
5527	7461
5527	6280
5527	9912
5527	6465
5527	6050
5527	8888
5527	7605
5527	5542
5527	8260
5527	7704
5528	5759
5528	6300
5528	6467
5528	9725
5528	5528
5528	8730
5528	9248
5528	6234
5528	6988
5529	6180
5529	7428
5529	6551
5529	6626
5529	5529
5529	5656
5529	8999
5529	9443
5529	8345
5529	6045
5529	9508
5529	8281
5529	6779
5529	8936
5530	9591
5530	6785
5530	7056
5530	6124
5530	7032
5530	5530
5530	6799
5530	6278
5530	7588
5530	9696
5530	7594
5531	9161
5531	7841
5531	9078
5531	6847
5531	6194
5531	5531
5531	6003
5531	5563
5531	6879
5531	5659
5531	8267
5531	6754
5531	9247
5532	7167
5532	9134
5532	8072
5532	9642
5532	9769
5532	6641
5532	9957
5532	8034
5532	7620
5532	9226
5533	5700
5533	5978
5533	8955
5533	7241
5533	9690
5533	6141
5533	7064
5533	5753
5534	6428
5534	8706
5534	5787
5534	5541
5534	9471
5534	5534
5534	8678
5534	6702
5534	6987
5534	6772
5534	7322
5535	8499
5535	5873
5535	5535
5535	7984
5535	7253
5535	7977
5535	7368
5535	7341
5535	9194
5535	9099
5535	9368
5535	8329
5535	6862
5535	9634
5536	7693
5536	9363
5536	7710
5536	7093
5536	9686
5536	8320
5536	6870
5536	5536
5536	6743
5536	8754
5536	6809
5536	8024
5536	8518
5537	9242
5537	7112
5537	7077
5537	7616
5537	5537
5537	7118
5537	9073
5537	7283
5538	7486
5538	8319
5538	8977
5538	6817
5538	7949
5538	7493
5538	5681
5538	5947
5538	9232
5538	6069
5538	9019
5538	6335
5538	9153
5538	9813
5538	8245
5539	5903
5539	6931
5539	7452
5539	8221
5539	7590
5539	7827
5539	8355
5539	8336
5539	9389
5539	9238
5540	9998
5540	9648
5540	5540
5540	6582
5540	6961
5540	8615
5540	5806
5540	6124
5541	8706
5541	5787
5541	6772
5541	6987
5541	6428
5541	6702
5541	7475
5541	8201
5541	7792
5541	5903
5542	7589
5542	6077
5542	6099
5542	7950
5542	6480
5542	5542
5542	9251
5542	8312
5542	9259
5542	8073
5542	9094
5542	5688
5542	5867
5543	8461
5543	9102
5543	9115
5543	7711
5543	7860
5543	5543
5544	9355
5544	9244
5544	6245
5544	6281
5544	5544
5544	9828
5544	5573
5544	8417
5545	7573
5545	5923
5545	9290
5545	6716
5545	5545
5545	6116
5545	8014
5545	6986
5546	9637
5546	8824
5546	6872
5546	9140
5546	5940
5546	9312
5546	5546
5546	8119
5546	7246
5547	7721
5547	9030
5547	8747
5547	9369
5547	6838
5547	6553
5548	8202
5548	7564
5548	7579
5548	8619
5548	6195
5548	9857
5548	7597
5548	6697
5548	7290
5549	8838
5549	9990
5549	5603
5549	8074
5549	5549
5549	8164
5549	7407
5549	9840
5549	7527
5550	5882
5550	8890
5550	7670
5550	5647
5550	9912
5550	7151
5550	8305
5550	8000
5550	9915
5550	7094
5550	8017
5550	9512
5550	6364
5550	9895
5550	7367
5550	7505
5550	7683
5550	7462
5551	7833
5551	9425
5551	7213
5551	5854
5551	5599
5551	8754
5551	7579
5551	9741
5551	8415
5551	8638
5552	9817
5552	6016
5552	6926
5552	8664
5552	8902
5553	8852
5553	7551
5553	9665
5553	9074
5553	7969
5553	8639
5553	6530
5553	5904
5553	6299
5554	6290
5554	8485
5554	9001
5554	6749
5554	8856
5554	7804
5554	8377
5554	6117
5554	7521
5554	9069
5554	9634
5555	6023
5555	9870
5555	9500
5555	8737
5555	6306
5555	9905
5555	5555
5555	8041
5555	6566
5555	7956
5556	7473
5556	5951
5556	5871
5556	9270
5556	5556
5556	9804
5556	9278
5556	9554
5556	9032
5556	7386
5556	6317
5556	9523
5556	9547
5556	5984
5557	7733
5557	5872
5557	5557
5557	7627
5557	7724
5557	8676
5558	6543
5558	9764
5558	9900
5558	8565
5558	6886
5558	8502
5558	5558
5558	6296
5558	6781
5558	7543
5558	6206
5559	8990
5559	8607
5559	8634
5559	7216
5559	6155
5559	5694
5559	7499
5559	9153
5560	8079
5560	9334
5560	7294
5560	6368
5560	8501
5560	7176
5560	8775
5560	5583
5560	7526
5561	7302
5561	9232
5561	6544
5561	8235
5561	5567
5561	8213
5561	8239
5561	5561
5561	9663
5561	8779
5561	6364
5561	6473
5562	8724
5562	6814
5562	7839
5562	9430
5562	5562
5562	8514
5562	7329
5563	9349
5563	7208
5563	6162
5563	8234
5563	5563
5563	6264
5563	7480
5563	9698
5563	6381
5564	6307
5564	7602
5564	7604
5564	9038
5564	5570
5564	5564
5564	5963
5564	9117
5564	6097
5565	6152
5565	6185
5565	7601
5565	7184
5565	5565
5565	6164
5565	9150
5565	9289
5565	7811
5565	5615
5565	6767
5566	8559
5566	9221
5566	5767
5566	8370
5566	7238
5566	5566
5566	6176
5566	6825
5566	7362
5567	7447
5567	5897
5567	9232
5567	6544
5567	8213
5567	8235
5567	8239
5567	9663
5567	6960
5567	7053
5567	8256
5568	6770
5568	7816
5568	6929
5568	8359
5568	9515
5568	6059
5568	9022
5568	8293
5568	6113
5568	7382
5568	8470
5568	7137
5568	8972
5568	9858
5568	5601
5569	6178
5569	6196
5569	7599
5569	5569
5569	5590
5569	7004
5569	6114
5570	7674
5570	7602
5570	5963
5570	7589
5571	7447
5571	8617
5571	9257
5571	9027
5571	9464
5571	9068
5571	5621
5572	6688
5572	9773
5572	9904
5572	5814
5572	8254
5572	5572
5572	7107
5572	9070
5572	9657
5573	7299
5573	9426
5573	9424
5573	5573
5573	5878
5574	7840
5574	8229
5574	5681
5574	5947
5574	9153
5574	6339
5574	8371
5574	7949
5574	7493
5574	7608
5574	6575
5574	5683
5574	8295
5574	7144
5575	6237
5575	7618
5575	7996
5575	9968
5575	7489
5575	5575
5575	9654
5575	6380
5576	7823
5576	5576
5576	8695
5576	7455
5576	8690
5576	9100
5576	6506
5576	9178
5577	9220
5577	6672
5577	8488
5577	6448
5577	7349
5577	5920
5577	5577
5577	7692
5577	9240
5577	6008
5577	5832
5577	7730
5578	9745
5578	5578
5578	9090
5578	8055
5578	6091
5578	6289
5578	8929
5578	9565
5578	7924
5579	6937
5579	9772
5579	5942
5579	8516
5579	8907
5579	8522
5579	7994
5579	5836
5579	6777
5579	9848
5579	5845
5580	8325
5580	5897
5580	5799
5580	6906
5580	5866
5580	6520
5580	7531
5580	5988
5580	7563
5580	7010
5580	5986
5581	6356
5581	6027
5581	9883
5581	8704
5581	8778
5581	9206
5581	6393
5581	5582
5581	7423
5581	7332
5581	8444
5581	6912
5581	9062
5582	9280
5582	9034
5582	8778
5582	6393
5582	5582
5582	7423
5582	7606
5582	6594
5582	8316
5582	9062
5583	8966
5583	8501
5583	5834
5583	6368
5583	9334
5583	8079
5583	7176
5583	5583
5583	7294
5583	7608
5583	8217
5584	7567
5584	6420
5584	9367
5584	8126
5584	6425
5584	6859
5584	5584
5584	5618
5585	7373
5585	7793
5585	7983
5585	7107
5585	9326
5585	9034
5585	8163
5585	8542
5585	8663
5585	8433
5586	9664
5586	5786
5586	8304
5586	6173
5586	7268
5586	8310
5587	9170
5587	8550
5587	5892
5587	8387
5587	6728
5587	6871
5587	5587
5587	8036
5587	8050
5587	7928
5587	7804
5587	7212
5587	6901
5588	7727
5588	7816
5588	5906
5588	8500
5588	5696
5588	7061
5588	8019
5589	6937
5589	5695
5589	9763
5589	5756
5589	6177
5589	7442
5589	9956
5589	7554
5589	9373
5590	6178
5590	6196
5590	7599
5590	5590
5590	6480
5591	8453
5591	8762
5591	8135
5591	6141
5591	9212
5591	5591
5591	8066
5591	6011
5592	9507
5592	9655
5592	9850
5592	5887
5592	7146
5592	9846
5592	9674
5592	5597
5592	6898
5593	9111
5593	7968
5593	5827
5593	5828
5593	8438
5593	7058
5593	9799
5594	6155
5594	7734
5594	6328
5594	6595
5594	5965
5594	8413
5594	7220
5594	6148
5594	6811
5594	8149
5594	8048
5594	8245
5595	7838
5595	9100
5595	6362
5595	5595
5596	6670
5596	7683
5596	7047
5596	9659
5596	5596
5596	6038
5596	7922
5596	7532
5596	6129
5596	5890
5597	9146
5597	8199
5597	8736
5597	6573
5597	6324
5597	5597
5597	6020
5597	6338
5597	9443
5597	7110
5597	8686
5597	9156
5597	7151
5597	7215
5597	7921
5597	6677
5597	6257
5597	7376
5598	6587
5598	5904
5598	7715
5598	7461
5598	6201
5598	7361
5598	6738
5598	8310
5598	8649
5599	7077
5599	9095
5599	5662
5599	8098
5599	7106
5599	8143
5599	5599
5599	9832
5599	9248
5599	8709
5599	6459
5600	9837
5600	6570
5600	5842
5600	8027
5600	5600
5600	8299
5601	7125
5601	6875
5601	9344
5601	6646
5601	5912
5601	9197
5601	6285
5601	7540
5602	6939
5602	7327
5602	6689
5602	9785
5602	7006
5602	8032
5602	8159
5602	7242
5602	7655
5602	5602
5602	9716
5602	6582
5602	9127
5602	7577
5603	8838
5603	9990
5603	8074
5603	9371
5603	5603
5603	6884
5603	9474
5603	6075
5603	8164
5603	7407
5603	9840
5603	6583
5604	5772
5604	8974
5604	8591
5604	7542
5604	6261
5604	6017
5604	9925
5604	9322
5605	9716
5605	7553
5605	6419
5605	5955
5605	6093
5605	5605
5605	8554
5605	6780
5605	9658
5605	8707
5605	9946
5605	5993
5605	6270
5606	5939
5606	8962
5606	9976
5606	7086
5606	5838
5606	7251
5606	8529
5606	7528
5607	7453
5607	5891
5607	6547
5607	8741
5607	5802
5607	6706
5607	9414
5607	7613
5607	5607
5608	9902
5608	6578
5608	9919
5608	5833
5608	5608
5609	7497
5609	9366
5609	9847
5609	9330
5609	9199
5609	7421
5610	7202
5610	8457
5610	5645
5610	9519
5610	6904
5610	6672
5610	5825
5610	7737
5611	7013
5611	9066
5611	7494
5611	5905
5611	5611
5611	9708
5611	6669
5612	9149
5612	9535
5612	6490
5612	5619
5612	9476
5612	6851
5613	9353
5613	6695
5613	9391
5613	6330
5613	5696
5613	6378
5613	7456
5613	6483
5613	5955
5613	5907
5613	9488
5613	6580
5614	7114
5614	5846
5614	8984
5614	5977
5615	9477
5615	6164
5615	6767
5615	7282
5615	7005
5615	7138
5615	6594
5615	8308
5616	7691
5616	9185
5616	5616
5616	6354
5616	6331
5616	9386
5616	6697
5617	8648
5617	5669
5617	6332
5617	5617
5617	8218
5617	7871
5617	8060
5617	9727
5618	6420
5618	6425
5618	7567
5618	6323
5618	6859
5618	6734
5618	8126
5618	7887
5618	7331
5618	7213
5618	6477
5618	8758
5619	6720
5619	9432
5619	7209
5619	9149
5619	9535
5619	6490
5619	7477
5619	6085
5619	8172
5619	9689
5620	9218
5620	9408
5620	8897
5620	5732
5620	6498
5620	6316
5620	9528
5620	9282
5620	8825
5621	8836
5621	6351
5621	6250
5621	9067
5621	7401
5621	7894
5621	7660
5621	7312
5621	8839
5621	7419
5621	6541
5622	7554
5622	7045
5622	5695
5622	9956
5622	8659
5622	6379
5622	9763
5622	6675
5622	5756
5622	9312
5622	9018
5623	5766
5623	8813
5623	8080
5624	8783
5624	7168
5624	9601
5624	8002
5624	6739
5624	7000
5624	7489
5624	6011
5625	5966
5625	8797
5625	7510
5625	9812
5625	8398
5625	9643
5625	9412
5625	6895
5626	9475
5626	8203
5626	7065
5626	6529
5626	5999
5626	6891
5626	9973
5626	7732
5626	8935
5627	7255
5627	8535
5627	8949
5627	6526
5627	9193
5627	7656
5627	5945
5627	5861
5627	5627
5627	7563
5627	7585
5627	8142
5627	9056
5627	7224
5627	7165
5628	9603
5628	7848
5628	6757
5628	7189
5628	8525
5628	7183
5628	8292
5629	9728
5629	6965
5629	6713
5629	6855
5629	6239
5629	5990
5629	6407
5629	9122
5629	7344
5630	6238
5630	5821
5630	7456
5630	6695
5630	9391
5630	5696
5630	9802
5630	5728
5630	6483
5630	7325
5630	9986
5631	7817
5631	7772
5631	8429
5631	9714
5631	8181
5631	9083
5631	7893
5631	8969
5632	5632
5632	8705
5632	9602
5632	5931
5632	8979
5632	8065
5632	5924
5632	9398
5632	5738
5633	9715
5633	7606
5633	7661
5633	5633
5633	8181
5633	6245
5633	7772
5633	9714
5634	7927
5634	9049
5634	8868
5634	9053
5634	8318
5634	9864
5634	7781
5634	7810
5634	7509
5635	7101
5635	8594
5635	9463
5635	5850
5635	5635
5635	7395
5635	7478
5635	9556
5635	8101
5635	7701
5636	7849
5636	5886
5636	8687
5636	6342
5636	5636
5636	6390
5636	6332
5636	6341
5637	6688
5637	9496
5637	9872
5637	6835
5637	7637
5637	7568
5637	8849
5637	7976
5638	7013
5638	5638
5638	5905
5638	9086
5638	6900
5638	6888
5638	9877
5638	7494
5638	9708
5638	5742
5638	6399
5639	6530
5639	7792
5639	6652
5639	8445
5639	9086
5640	7799
5640	5953
5640	9313
5640	5866
5640	5768
5640	6484
5641	5991
5641	6268
5641	5927
5641	8210
5641	8031
5641	6622
5641	6667
5641	8833
5641	6283
5641	8506
5641	7016
5642	8302
5642	9025
5642	6505
5642	7416
5642	8936
5642	7292
5642	5941
5642	7915
5642	8564
5642	8987
5642	8173
5643	8971
5643	5643
5643	9392
5643	8145
5643	8359
5643	7335
5644	6978
5644	6535
5644	7464
5644	8851
5644	6318
5644	6640
5644	7311
5644	9743
5645	9016
5645	7334
5645	9519
5645	7516
5645	8457
5645	6904
5646	7710
5646	6063
5646	7740
5646	5646
5646	8219
5646	8626
5646	6687
5646	7853
5646	7090
5646	7122
5646	9737
5647	8000
5647	9912
5647	8017
5647	9915
5647	5647
5647	7143
5647	8581
5647	7367
5647	8305
5648	9223
5648	9667
5648	8905
5648	9526
5648	5655
5648	5648
5648	8442
5649	7474
5649	9236
5649	5649
5649	7832
5649	8738
5649	8864
5649	9364
5650	9593
5650	8206
5650	6254
5650	7856
5650	5650
5650	6138
5650	7806
5650	8989
5651	7646
5651	7765
5651	6661
5651	9886
5651	8207
5651	6632
5651	6434
5651	9160
5651	7343
5652	6848
5652	7917
5652	6777
5652	5804
5652	5652
5652	6176
5652	9467
5653	5653
5653	8412
5653	9782
5653	7725
5653	8986
5653	8537
5653	5667
5654	8166
5654	6804
5654	5865
5654	8251
5654	5654
5654	8492
5654	7493
5655	9223
5655	9667
5655	8905
5655	9526
5655	8615
5655	6927
5655	9263
5655	9923
5655	8345
5656	5835
5656	5692
5656	7428
5656	6626
5656	9508
5656	8714
5656	5656
5656	8820
5656	8281
5656	6551
5656	8345
5656	9838
5656	7375
5656	6224
5656	8999
5657	8466
5657	6166
5657	7836
5657	6068
5657	9293
5657	7728
5657	7095
5657	5657
5657	7358
5657	5986
5657	8724
5658	6280
5658	8526
5658	6459
5658	7466
5658	5658
5659	7692
5659	7524
5659	6194
5659	6847
5659	6754
5659	9078
5659	8628
5659	7194
5659	6439
5659	9161
5659	8267
5660	7946
5660	8717
5660	8841
5660	5660
5660	6224
5660	8484
5660	6090
5660	7241
5660	9759
5660	7727
5660	6869
5661	9246
5661	9253
5661	5661
5661	5791
5661	8637
5661	9594
5661	7027
5661	8498
5661	9302
5662	9268
5662	9095
5662	6257
5662	8098
5662	9832
5662	7106
5662	8143
5662	9462
5663	8350
5663	9975
5663	5906
5663	7603
5663	8090
5663	5672
5663	8500
5663	8131
5664	5874
5664	6154
5664	6935
5664	9879
5664	5664
5664	8246
5664	8201
5664	7989
5664	9513
5664	9890
5665	6510
5665	5916
5665	9238
5665	8953
5665	7197
5665	9531
5665	7324
5665	8404
5665	9042
5665	7468
5665	8997
5665	9623
5666	6239
5666	5666
5666	8280
5666	8913
5666	5911
5666	8646
5666	7881
5666	6135
5666	8569
5667	9130
5667	6794
5667	6297
5667	8182
5667	8049
5667	6805
5667	6491
5668	9348
5668	6676
5668	6552
5668	7587
5668	6033
5668	7134
5668	8278
5668	8193
5668	8819
5668	6231
5669	5669
5669	6332
5669	8060
5669	7747
5670	6041
5670	7620
5670	9642
5670	5969
5670	7127
5670	9957
5671	9945
5671	8781
5671	6952
5671	8947
5671	8521
5671	9315
5671	8363
5671	9973
5671	6371
5672	9975
5672	6869
5672	8131
5672	7438
5672	6962
5672	9320
5672	7229
5672	5906
5672	9014
5672	9317
5672	8500
5672	8019
5672	7603
5672	9762
5672	7825
5672	5672
5672	7566
5672	6423
5672	8117
5672	8120
5672	5898
5672	8350
5672	8339
5672	6319
5673	7073
5673	5803
5673	8794
5673	5673
5673	8316
5673	7251
5673	9395
5673	7034
5674	7173
5674	8011
5674	5674
5674	5734
5674	9055
5674	7389
5674	7346
5675	8421
5675	6212
5675	6291
5675	7942
5676	8739
5676	9992
5676	6699
5676	7307
5676	6598
5676	9492
5676	7119
5676	8044
5676	7000
5676	6590
5676	9583
5676	8050
5676	7898
5676	6417
5676	9383
5677	9985
5677	8195
5677	8964
5677	9105
5677	8338
5677	8341
5677	7981
5677	6588
5677	8968
5677	7345
5677	7817
5677	7876
5677	7749
5677	8142
5678	7967
5678	8491
5678	6765
5678	8274
5678	8518
5678	6398
5678	5678
5678	6161
5678	6367
5678	7926
5679	7664
5679	7117
5679	6283
5679	7342
5679	8506
5679	8031
5679	6667
5679	6268
5679	6622
5680	8289
5680	5775
5680	8807
5680	9858
5680	5948
5681	7840
5681	9153
5681	9019
5681	5721
5681	7493
5681	8368
5681	7561
5681	6457
5681	8371
5681	9813
5681	8229
5681	9403
5681	6339
5681	8105
5681	8977
5681	6001
5681	9660
5681	6335
5681	8276
5682	6575
5682	9125
5682	6986
5682	8752
5682	9662
5682	9293
5682	8931
5683	7943
5683	7260
5683	7019
5683	9145
5683	7177
5683	9774
5684	7770
5684	9352
5684	9737
5684	9109
5684	9891
5685	7443
5685	5685
5685	8892
5685	8245
5686	6022
5686	9754
5686	7337
5686	7308
5686	9198
5686	8855
5686	6977
5686	8655
5686	7023
5687	8696
5687	5851
5687	9009
5687	9627
5687	6485
5687	5687
5687	6186
5687	9125
5687	7739
5688	8102
5688	9897
5688	8755
5688	7261
5688	5692
5688	8389
5688	9661
5688	5688
5688	6556
5688	7227
5688	9287
5688	6474
5689	9271
5689	8843
5689	9483
5689	8660
5689	8393
5689	9798
5689	6645
5689	9807
5689	6544
5689	7634
5689	9939
5689	9044
5689	8215
5690	6537
5690	9242
5690	6488
5690	6105
5690	9587
5690	7257
5691	8578
5691	9222
5691	8603
5691	8625
5691	7234
5691	8296
5691	5691
5691	7450
5692	9571
5692	8102
5692	9897
5692	8745
5692	8389
5692	7227
5692	9661
5692	8670
5692	7055
5692	7261
5692	7643
5693	8207
5693	7790
5693	6614
5693	8540
5693	6481
5694	9903
5694	6282
5694	8607
5694	8634
5694	8990
5694	7499
5694	6621
5695	7554
5695	7045
5695	9763
5695	5695
5695	6478
5695	8659
5695	5756
5696	7456
5696	9207
5696	6378
5696	8005
5696	7137
5696	6330
5696	7155
5696	6363
5696	5728
5696	8242
5696	8393
5696	7265
5696	6390
5696	9802
5696	6483
5697	8749
5697	8007
5697	6427
5697	9228
5697	7629
5697	9097
5697	9372
5697	9529
5697	8702
5697	6370
5698	8834
5698	8837
5698	6580
5698	9155
5698	6522
5698	9775
5699	8959
5699	9359
5699	7453
5699	9264
5699	7741
5699	9626
5699	8087
5699	7055
5699	8125
5699	9545
5700	7945
5700	6696
5700	7413
5700	9977
5700	9822
5700	9738
5700	6608
5700	6147
5700	7384
5700	9608
5700	7771
5700	6875
5700	5927
5700	9299
5700	6351
5700	5942
5701	7483
5701	6950
5701	8790
5701	6868
5701	7777
5701	6464
5701	7661
5701	7707
5701	9682
5701	9177
5702	8582
5702	9478
5702	9263
5702	8381
5702	9795
5702	7364
5702	6975
5702	9217
5703	8717
5703	6085
5703	7343
5703	7477
5703	5703
5703	7209
5703	8889
5703	7686
5704	6413
5704	9616
5704	7277
5704	8697
5704	5704
5704	7513
5704	8767
5704	6807
5705	7811
5705	9773
5705	9904
5705	8254
5705	6468
5705	8635
5705	5814
5705	5705
5705	5916
5705	9172
5705	6832
5705	9263
5706	8172
5706	8099
5706	8357
5706	8108
5706	5858
5706	6581
5706	7141
5706	6100
5706	5712
5706	7909
5706	7151
5707	8969
5707	8380
5707	6913
5707	6806
5707	5707
5707	7228
5708	9347
5708	9656
5708	8525
5708	7548
5708	9205
5708	8901
5708	5708
5708	9241
5708	8428
5708	8691
5708	9208
5708	9713
5709	9227
5709	9617
5709	6047
5709	9511
5709	6412
5709	5709
5709	9694
5709	8090
5710	7341
5710	7368
5710	8499
5710	7977
5710	7253
5710	8570
5711	9780
5711	5943
5711	7356
5711	6207
5711	6477
5711	8484
5711	8237
5711	6101
5711	6770
5711	9751
5711	5938
5711	7919
5712	8034
5712	5921
5712	8099
5712	8357
5712	6581
5712	6100
5712	5712
5713	5766
5713	8071
5713	9376
5713	6690
5713	6978
5713	9418
5713	9556
5713	7541
5713	7471
5713	6885
5714	7251
5714	9625
5714	7987
5714	8271
5714	8799
5714	7751
5714	5714
5714	9849
5714	8066
5714	9900
5714	8761
5714	7436
5714	6210
5714	8958
5715	7350
5715	5715
5715	7905
5715	6004
5715	7273
5715	7397
5715	5973
5715	6044
5716	9749
5716	8664
5716	6374
5716	7386
5716	8819
5716	6350
5716	8966
5716	9149
5717	8464
5717	9396
5717	6305
5717	7318
5717	7584
5717	9849
5717	9246
5717	5752
5717	5961
5718	9975
5718	9098
5718	7809
5718	8950
5718	6134
5718	9712
5719	9359
5719	7055
5719	8087
5719	9545
5719	7996
5720	5769
5720	7754
5720	7996
5720	9937
5720	6134
5720	7745
5720	9277
5720	8580
5721	6328
5721	9220
5721	7840
5721	8229
5721	6577
5721	6335
5721	9153
5721	6339
5721	7949
5721	8717
5721	9918
5722	6552
5722	6284
5722	5812
5722	6893
5722	6972
5722	8602
5723	9295
5723	9308
5723	6215
5723	5849
5723	7002
5723	5885
5723	5723
5723	5916
5723	9660
5724	6768
5724	6179
5724	9265
5724	6463
5724	7877
5724	5724
5724	9779
5724	7151
5724	9723
5724	5766
5725	6020
5725	8736
5725	9910
5725	6613
5725	7644
5725	6338
5725	8686
5726	7213
5726	9235
5726	8599
5726	6193
5726	7578
5726	7444
5726	9468
5726	6242
5726	5986
5726	6012
5726	6115
5727	7451
5727	9775
5727	6873
5727	6877
5727	6603
5727	7345
5727	7539
5728	6695
5728	8005
5728	9207
5728	7398
5728	5728
5728	9184
5728	7155
5729	6226
5729	7788
5729	9855
5729	7404
5729	7409
5729	6771
5729	9527
