148	4612
148	5259
148	249
148	8597
148	8920
148	3111
148	4040
148	9027
148	9541
148	9839
148	2507
148	2362
148	7108
148	5236
148	2391
148	6672
148	7430
148	6943
148	7647
148	8956
149	6604
149	896
149	4939
149	1666
149	6277
149	4363
149	5388
149	7442
149	667
149	9413
149	5283
149	7508
149	3364
149	792
149	1108
149	9251
149	2469
149	5809
149	4001
149	2735
150	5505
150	2434
150	3201
150	3595
150	8974
150	8426
150	2202
150	8591
150	1623
150	1900
150	2774
150	7147
150	582
150	5024
150	8116
150	4817
150	9593
150	5237
151	7298
151	5515
151	5004
151	528
151	404
151	1287
151	3951
151	4970
151	8936
151	6824
151	4086
151	1515
151	3580
151	6579
151	322
151	1129
151	9078
151	151
151	8817
151	2446
151	6469
151	6243
151	4583
151	6367
151	363
151	9108
152	4088
152	1806
152	2799
152	4224
152	7041
152	5507
152	3590
152	152
152	9238
152	1148
152	383
152	3873
152	5922
152	6044
152	9197
152	2735
152	4511
152	4905
152	4395
153	401
153	153
153	8104
153	4753
153	8414
153	9710
153	2592
153	9318
153	4058
153	5668
153	4780
153	5434
153	9395
153	9061
153	9439
153	5543
153	1451
153	3511
153	6727
153	3711
153	803
153	7413
153	9614
154	1078
154	670
154	1522
154	4617
154	7565
154	2322
154	8342
154	1221
154	5267
154	9307
154	2862
154	1349
154	5345
154	9213
154	6280
154	7658
154	1604
154	4428
154	2513
154	9688
154	8302
154	5531
155	6150
155	6406
155	8983
155	3749
155	293
155	1331
155	6923
155	6894
155	155
155	6647
155	5092
155	5186
155	6790
155	1820
155	1352
155	4953
155	360
155	5300
155	6048
155	9915
155	6996
155	5974
155	7918
155	6987
155	1160
155	5252
156	9736
156	5266
156	8731
156	1367
156	1006
156	1728
156	255
156	9772
156	5413
156	1641
156	4749
156	7401
156	3131
156	9081
156	156
156	1449
156	5290
156	7318
156	4245
157	2698
157	7192
157	1138
157	9793
157	8800
157	157
157	2093
157	2541
157	3543
157	6244
157	2228
157	9028
157	9907
157	3773
157	2594
157	9911
157	5987
157	4214
157	4673
157	2772
157	5245
158	1684
158	2196
158	4633
158	4252
158	5233
158	7985
158	830
158	6069
158	8990
158	4512
158	8740
158	2839
158	5814
158	8173
158	4450
158	4145
159	4385
159	7242
159	9489
159	1077
159	7629
159	3054
159	6078
159	4812
159	9209
159	5953
159	3699
159	4818
159	5961
159	5596
159	4387
159	6775
159	5668
159	3491
159	6832
159	7860
159	8508
159	3008
159	7159
159	1918
159	659
160	9356
160	3730
160	7447
160	8247
160	4808
160	9296
160	4820
160	7369
160	2495
160	6709
160	5312
160	5158
160	3767
160	1940
160	1869
160	825
160	9874
160	7480
160	2120
160	637
161	4096
161	4614
161	649
161	8211
161	6621
161	6152
161	8135
161	2271
161	2118
161	161
161	4129
161	6489
161	4829
161	7671
161	4705
161	8295
161	2421
162	9219
162	3081
162	6299
162	162
162	9419
162	339
162	9086
162	8786
162	3152
162	7130
162	3819
162	2528
162	7116
162	4471
162	2870
162	6436
162	169
162	1631
162	7975
162	9259
163	1172
163	1434
163	4226
163	7969
163	5031
163	2122
163	3576
163	4694
163	750
163	3883
163	163
163	8410
163	2921
163	8122
163	4576
163	9520
163	4816
163	7117
163	7273
163	2548
163	6151
163	9194
164	3719
164	6190
164	4878
164	3084
164	4577
164	8842
164	2283
164	3550
164	1639
164	4971
164	164
164	9618
164	2327
164	3237
164	3189
164	6774
164	5373
164	870
164	6038
165	3221
165	1282
165	5508
165	1157
165	4104
165	9480
165	4874
165	3852
165	8084
165	408
165	9007
165	7895
165	7422
165	1603
165	5495
165	166
165	4977
165	3129
165	8438
165	7724
165	1220
165	7549
166	5508
166	1157
166	4104
166	9480
166	4874
166	3474
166	8084
166	408
166	7029
166	7724
166	7895
166	1282
166	166
166	5495
166	3852
166	5040
166	4019
166	7938
166	7422
166	3186
166	3133
167	2178
167	1415
167	5770
167	9355
167	6177
167	1570
167	558
167	8314
167	1195
167	167
167	6547
167	3195
167	7179
167	3227
167	9956
167	8780
167	629
167	655
167	8698
167	8263
168	7569
168	3090
168	5405
168	7894
168	9894
168	951
168	4697
168	1963
168	1643
168	235
168	8776
168	168
168	351
168	7895
168	9642
168	2879
168	9138
168	2322
169	3081
169	2320
169	6299
169	169
169	7130
169	3819
169	339
169	9219
169	1631
169	9086
169	7116
169	1697
169	3016
169	9419
169	3152
169	8786
169	2528
170	2431
170	9646
170	6529
170	2312
170	1169
170	9124
170	6345
170	218
170	9823
170	8895
170	3137
170	2663
170	3401
170	428
170	4909
170	314
170	2256
170	7416
170	9186
170	6119
171	1555
171	2310
171	8418
171	4745
171	3354
171	3875
171	4885
171	5876
171	9126
171	5539
171	171
171	2428
171	9351
171	501
171	2342
171	2495
171	7628
171	733
171	7784
172	395
172	2953
172	7057
172	3385
172	2408
172	9527
172	5581
172	1399
172	3697
172	2249
172	6100
172	4560
172	5263
172	621
172	8658
172	992
172	618
172	2573
172	4131
172	1188
172	7491
172	2488
173	3108
173	8007
173	7554
173	4485
173	7048
173	6799
173	3620
173	5670
173	7720
173	299
173	9802
173	2640
173	1770
173	8298
173	7537
173	5982
173	4304
173	683
173	7470
173	7219
173	2444
174	1580
174	1316
174	5095
174	6515
174	9339
174	174
174	5360
174	6199
174	6998
174	230
174	1529
174	7518
174	5290
174	6690
174	3782
174	1642
174	8254
175	5911
175	2461
175	6180
175	8234
175	2007
175	3031
175	2509
175	8232
175	3269
175	9242
175	2882
175	4785
175	6039
175	8268
175	4053
175	2556
175	816
175	5713
175	3328
175	2823
176	3069
176	2226
176	4718
176	587
176	7906
176	3270
176	8566
176	176
176	8077
176	5562
176	9825
176	5819
176	7989
176	9692
176	2309
176	3921
176	633
176	6396
176	770
176	9194
176	4607
177	5376
177	268
177	9362
177	6036
177	4640
177	3108
177	8274
177	743
177	760
177	3562
177	3029
177	7325
177	8579
177	4482
177	9712
177	7456
177	6616
177	2513
177	1915
177	280
178	7014
178	5400
178	6560
178	8882
178	2482
178	240
178	6554
178	6587
178	3446
178	178
178	3644
178	4789
178	2435
178	2591
178	8958
178	5047
178	4153
178	6597
179	4555
179	3714
179	8646
179	9365
179	7579
179	3109
179	6957
179	2068
179	8518
179	8619
179	2268
179	7212
179	9880
179	8414
179	5382
179	9936
180	2600
180	947
180	6024
180	6027
180	7456
180	1958
180	6440
180	2567
180	9609
180	7762
180	1251
180	1081
180	5356
180	8660
180	2948
180	9346
180	9665
180	7672
181	3921
181	4682
181	8321
181	1677
181	3998
181	4657
181	2612
181	906
181	4135
181	2015
181	8095
181	4627
181	704
181	9071
181	7319
182	3714
182	4719
182	8124
182	3805
182	1542
182	4744
182	6286
182	3858
182	9241
182	3868
182	3869
182	1076
182	5535
182	6920
182	5679
182	5157
182	1851
182	9401
182	2627
183	8045
183	2450
183	8224
183	6448
183	2995
183	9374
183	6090
183	183
183	5979
183	9973
183	7938
183	9169
183	8055
183	6103
183	7282
183	7215
183	3794
183	2166
183	7442
184	3170
184	2752
184	4781
184	1305
184	282
184	542
184	2846
184	3104
184	2343
184	6826
184	5293
184	1010
184	184
184	8548
184	2367
184	1359
184	7734
184	4926
184	8808
184	4201
184	5240
185	1295
185	4241
185	7445
185	5914
185	8734
185	9636
185	7211
185	1714
185	3001
185	1659
185	3779
185	7366
185	1616
185	7189
185	6208
185	3149
185	714
185	6819
185	8792
185	2522
186	4891
186	3897
186	3960
186	710
186	186
186	3696
186	2642
186	5758
186	4309
186	9302
186	895
186	7139
186	6927
186	6602
186	4065
186	7528
187	2991
187	3685
187	3175
187	9934
187	7384
187	593
187	187
187	5614
187	3399
187	5056
187	8938
187	1119
187	713
187	4633
187	9023
187	628
187	2104
187	8440
187	7835
187	4055
187	1795
188	2340
188	9258
188	5291
188	6317
188	1758
188	8260
188	9512
188	8631
188	7656
188	9671
188	8752
188	9448
188	8278
188	8438
188	1039
188	9862
188	8726
188	3068
188	3136
188	6754
188	6919
188	2028
189	9698
189	7802
189	7572
189	5141
189	4637
189	675
189	4008
189	5932
189	697
189	9234
189	8186
189	2907
189	5777
189	8535
189	9537
189	3308
190	9476
190	4231
190	5776
190	791
190	9060
190	9766
190	2880
190	332
190	3065
190	872
190	6419
190	2537
190	7668
190	6348
190	3526
190	4009
190	5357
190	7900
190	2753
190	8388
190	3658
190	476
190	624
190	7389
191	5923
191	2432
191	7429
191	4362
191	1431
191	2110
191	3612
191	4121
191	3381
191	8106
191	652
191	8185
191	6414
191	191
191	9158
191	8563
191	7871
191	372
191	310
191	2640
191	5507
191	9751
192	9758
192	1796
192	273
192	6937
192	3896
192	1979
192	8512
192	4828
192	702
192	5155
192	712
192	6436
192	473
192	2016
192	8571
192	5050
192	8773
192	8374
192	8125
192	2130
192	580
192	5209
193	584
193	2100
193	6289
193	8083
193	2455
193	4893
193	4255
193	2737
193	6185
193	6731
193	6303
193	2851
193	5144
193	2920
193	8721
193	9454
193	7414
193	9336
193	6322
194	7269
194	9844
194	3462
194	9618
194	5662
194	5176
194	5304
194	6330
194	8380
194	7804
194	6963
194	1109
194	5362
194	1365
194	9034
194	6132
194	1666
195	2689
195	2946
195	2564
195	6028
195	8206
195	7063
195	4895
195	1959
195	8893
195	2046
195	2929
195	4501
195	195
195	9321
195	5486
195	6812
195	3585
196	866
196	8182
196	4390
196	4227
196	9628
196	817
196	8794
196	7529
196	3695
196	6640
196	196
196	6502
196	6992
196	7648
196	1747
196	7649
196	4586
196	3979
197	6814
197	4871
197	2725
197	1328
197	1712
197	6582
197	3177
197	9041
197	2778
197	1111
197	854
197	197
197	447
197	4256
197	727
197	4443
197	1774
197	7922
197	8087
198	5065
198	2307
198	6404
198	2436
198	8967
198	9863
198	7182
198	8092
198	7208
198	4781
198	6067
198	3635
198	4049
198	9343
198	198
198	8228
198	6330
198	8428
198	7996
198	6205
198	4745
198	1856
199	4093
199	2465
199	7475
199	6031
199	6802
199	5398
199	6174
199	4264
199	5810
199	4036
199	7690
199	4172
199	9799
199	199
199	5794
199	4604
199	3436
199	5831
199	6987
199	2017
199	4725
200	3456
200	8706
200	3458
200	8074
200	908
200	2834
200	532
200	8867
200	427
200	7816
200	5653
200	9366
200	3849
200	978
200	6327
200	566
200	860
200	792
200	3414
201	4287
201	2760
201	3085
201	3654
201	6768
201	973
201	8656
201	5972
201	1036
201	8289
201	5875
201	1733
201	3915
201	6022
201	7612
201	5836
201	8697
201	6551
201	3508
201	9476
201	7403
202	8576
202	5252
202	4837
202	7289
202	3581
202	8016
202	7409
202	4641
202	847
202	4316
202	2398
202	7916
202	8908
202	1652
202	5354
202	6843
202	7587
202	6926
202	8778
202	1359
202	6506
202	7256
203	4577
203	2325
203	5672
203	3625
203	1841
203	3633
203	3505
203	1206
203	3515
203	8130
203	3542
203	4205
203	203
203	6546
203	9037
203	6351
203	7423
203	3591
203	9640
203	1864
204	3031
204	8786
204	9439
204	7700
204	4415
204	8262
204	514
204	1259
204	2789
204	9427
204	8663
204	7899
204	1080
204	9734
204	8169
204	2410
204	1150
204	7993
204	328
205	6559
205	3977
205	2194
205	3636
205	5704
205	9421
205	5487
205	205
205	9308
205	4208
205	2790
205	5461
205	8402
205	4692
205	6251
205	3553
205	2061
205	5586
205	6488
205	6891
205	8692
205	5306
205	8826
206	2011
206	3472
206	7334
206	311
206	2755
206	6470
206	4465
206	4765
206	8418
206	8659
206	9705
206	4814
206	6002
206	206
206	1969
207	7550
207	7021
207	1018
207	5345
207	9603
207	7446
207	6813
207	2596
207	8103
207	7759
207	7035
207	3387
207	9311
207	8669
207	7916
207	1224
207	7128
207	4091
208	1416
208	5399
208	2721
208	1348
208	5830
208	3529
208	3241
208	4342
208	9682
208	3940
208	8612
208	8267
208	7970
208	6134
208	518
208	2807
208	7732
209	6668
209	5139
209	4130
209	7085
209	9016
209	3912
209	7882
209	5547
209	4843
209	8694
209	209
209	2700
209	2331
209	2927
210	9022
210	4371
210	6205
210	6973
210	8516
210	3668
210	210
210	5600
210	2382
210	8764
210	2267
210	605
210	4449
210	7864
210	9591
210	2003
210	7963
210	3977
210	4380
211	3163
211	9599
211	3215
211	7577
211	3263
211	1215
211	7109
211	715
211	9320
211	8290
211	3817
211	8317
211	3614
211	4726
211	211
211	7282
211	2302
211	7517
212	419
212	2697
212	2065
212	8881
212	838
212	5583
212	3792
212	3545
212	5477
212	212
212	4103
212	2666
212	744
212	542
212	4613
212	345
212	9062
212	9206
213	6472
213	6407
213	8500
213	1724
213	8769
213	4291
213	8134
213	2125
213	2810
213	2701
213	213
213	993
213	3159
213	3938
213	6618
213	4062
213	1122
213	7924
213	6911
213	8138
214	5157
214	4927
214	4550
214	1995
214	214
214	1084
214	8823
214	4470
214	2104
214	8871
214	2147
214	1987
214	7316
214	4690
214	2014
214	9071
214	5796
214	7855
214	6871
214	2144
214	2472
215	9273
215	3216
215	8190
215	6197
215	7312
215	976
215	6526
215	1539
215	5026
215	5086
215	607
215	601
215	8539
215	6775
215	8464
215	9560
215	4350
216	7701
216	7076
216	8109
216	3249
216	2100
216	4164
216	985
216	9044
216	4382
216	8746
216	2886
216	6745
216	7365
216	4675
216	8654
216	9093
216	4594
216	4475
216	5727
216	1974
216	8476
216	6512
216	449
216	2863
217	7552
217	4496
217	6437
217	6342
217	8902
217	3911
217	1433
217	1646
217	1269
217	217
217	6895
217	4591
217	8326
217	7258
217	3427
217	1904
218	9017
218	2312
218	1169
218	428
218	4909
218	8895
218	3137
218	6345
218	9124
218	2663
218	9823
218	6119
218	218
218	283
218	5552
218	7247
218	1015
219	3385
219	6674
219	4245
219	6827
219	3504
219	8241
219	8889
219	6332
219	6462
219	5834
219	9595
219	4206
219	7751
219	4949
219	1844
219	2394
220	415
220	5523
220	3841
220	6536
220	7613
220	456
220	459
220	3148
220	2259
220	4544
220	9211
220	6767
220	9188
220	5052
220	6910
220	4604
220	9192
220	3694
220	7398
220	3858
221	1178
221	6427
221	7238
221	4051
221	1879
221	7257
221	7276
221	4889
221	6071
221	9838
221	5597
221	2791
221	3169
221	3787
221	5823
222	6937
222	6268
222	9449
222	7682
222	3208
222	7178
222	4144
222	6328
222	5445
222	4422
222	2123
222	9036
222	2765
222	5188
222	5371
222	4707
222	5490
223	6250
223	1977
223	1286
223	7966
223	4256
223	1828
223	5288
223	1218
223	8265
223	7393
223	2761
223	2638
223	3740
223	2885
223	2514
224	8602
224	8415
224	9485
224	5005
224	4368
224	2966
224	7832
224	6169
224	3993
224	1441
224	9254
224	1579
224	301
224	9902
224	6570
225	2233
225	4239
225	7623
225	8814
225	9604
225	9112
225	8101
225	8759
225	7004
225	6623
225	1037
225	8419
225	9332
225	1323
225	4956
225	234
225	5868
225	4015
226	7252
226	8868
226	5292
226	2605
226	7346
226	4046
226	7887
226	3418
226	7005
226	7519
226	4063
226	2420
226	1146
226	9263
226	2589
226	4202
227	6996
227	8961
227	534
227	6821
227	2087
227	4914
227	9659
227	8285
227	1650
227	2354
227	5612
227	1782
227	7036
227	227
227	3282
227	7911
227	9205
227	8582
227	3558
228	1548
228	6413
228	7310
228	2192
228	1040
228	4517
228	1493
228	4702
228	6626
228	228
228	4019
228	1125
228	9390
228	7963
228	6497
228	1711
228	5273
228	5790
228	8574
228	2044
228	5377
229	7597
229	4081
229	6659
229	2314
229	5000
229	6035
229	6565
229	5569
229	8914
229	4835
229	8950
229	7935
229	269
229	229
229	4826
229	9868
229	8824
229	3884
230	4148
230	6545
230	1316
230	6199
230	6998
230	7518
230	1893
230	1529
230	5095
230	6515
230	3782
230	1642
230	4637
230	5360
230	9339
230	3133
231	5910
231	5761
231	9609
231	2831
231	2963
231	5790
231	8096
231	7456
231	6440
231	4393
231	1597
231	8257
231	1090
231	8781
231	5083
231	9840
231	7995
231	3479
231	7083
231	5478
231	489
231	7279
231	7672
232	7658
232	8595
232	1319
232	1715
232	1460
232	8507
232	3516
232	6980
232	6984
232	2391
232	756
232	232
232	2707
232	2485
232	7153
232	6898
232	3577
232	8068
233	8411
233	8336
233	6293
233	1322
233	9926
233	4044
233	464
233	855
233	1384
233	887
233	4426
233	4370
233	233
233	4685
233	7685
233	3180
233	5114
234	5935
234	4786
234	9478
234	2577
234	8759
234	7004
234	1037
234	5868
234	9332
234	3698
234	234
234	4714
234	8419
234	250
234	4222
234	2019
235	7252
235	1885
235	2172
235	7569
235	3090
235	9245
235	5405
235	9894
235	1963
235	951
235	952
235	8776
235	7894
235	6938
235	2969
235	9749
236	7812
236	7435
236	2233
236	4162
236	1731
236	5575
236	7240
236	2786
236	1764
236	9708
236	6219
236	1609
236	4834
236	1629
236	8710
236	8048
236	5265
236	1059
237	8329
237	5137
237	8733
237	2610
237	2740
237	6201
237	4943
237	2905
237	491
237	606
237	237
237	1977
237	6495
237	755
237	353
238	8878
238	8428
238	8759
238	6789
238	3980
238	7309
238	6285
238	8087
238	1085
238	4676
238	5156
238	800
238	8228
238	9337
238	252
239	2365
239	3375
239	3086
239	4376
239	9240
239	7198
239	2244
239	9689
239	9496
239	581
239	9327
239	3742
239	239
239	2878
239	852
239	247
239	5756
240	2323
240	6838
240	5778
240	5146
240	8882
240	2482
240	4789
240	5047
240	5952
240	861
240	5617
240	4596
240	6499
240	9501
240	1289
241	2187
241	5988
241	279
241	4883
241	3879
241	1965
241	4655
241	9780
241	7863
241	1591
241	6458
241	9660
241	7869
241	5703
241	7905
241	5735
241	1988
241	8154
241	5619
241	241
241	4624
241	4482
241	5126
241	574
241	7542
241	4090
241	9727
241	2729
242	2519
242	4009
242	5437
242	5228
242	5421
242	358
242	8704
242	1704
242	7551
242	3445
242	4931
242	1335
242	885
242	9972
242	3663
242	4813
243	9741
243	4772
243	1716
243	2328
243	4520
243	2992
243	2898
243	338
243	4695
243	1499
243	9059
243	5351
243	7019
243	8940
243	5260
243	7788
243	648
243	1626
243	2784
243	5718
243	707
244	8327
244	4108
244	6808
244	9626
244	4772
244	7972
244	9123
244	822
244	9910
244	8632
244	9845
244	3729
244	1490
244	4427
244	8318
244	6213
244	4522
244	5868
244	7124
245	3721
245	7824
245	1042
245	6711
245	7610
245	9553
245	1626
245	2651
245	7930
245	4580
245	1253
245	8167
245	7020
245	625
245	6356
245	245
245	6390
245	1811
245	3954
245	9456
245	6824
245	7941
245	6138
246	1873
246	3333
246	3395
246	8456
246	7949
246	8850
246	8230
246	1365
246	3030
246	9201
246	1653
246	1910
246	3726
246	9791
246	1338
246	4615
247	9240
247	9496
247	940
247	9689
247	5873
247	2244
247	581
247	1311
247	9327
247	4376
247	7198
247	247
247	6831
247	3460
247	4911
247	2274
248	6479
248	4098
248	6664
248	9738
248	4748
248	274
248	5650
248	7578
248	2718
248	7348
248	3961
248	1557
248	5093
248	8991
248	5618
248	4072
248	6631
248	2013
248	9259
249	3202
249	5259
249	9027
249	9541
249	8920
249	9839
249	5236
249	4612
249	2507
249	249
249	3846
249	5634
249	635
250	1711
250	7953
250	9388
250	5635
250	4365
250	2847
250	1233
250	8534
250	1763
250	9455
250	6107
250	8442
250	250
250	3138
250	7531
251	2719
251	1462
251	2131
251	1219
251	7682
251	5034
251	1732
251	8905
251	3922
251	8155
251	8297
251	6466
251	5191
251	1394
251	8978
252	5473
252	6149
252	6285
252	7825
252	8087
252	1204
252	1085
252	4676
252	6789
252	7309
252	252
252	6264
253	6310
253	1062
253	7866
253	7868
253	4290
253	6867
253	851
253	6246
253	7473
253	2912
253	1344
253	9704
253	9175
253	253
253	5333
254	5897
254	2233
254	1731
254	5575
254	7240
254	1609
254	2786
254	4834
254	8943
254	8048
254	1521
254	4851
254	1764
254	254
254	9707
254	7435
254	6789
254	7575
254	2455
254	2598
254	9241
255	943
255	4749
255	5266
255	7957
255	8731
255	9772
255	3131
255	1728
255	8650
255	7401
255	9736
255	1641
255	1449
255	5413
255	1367
255	1006
255	4099
255	6601
255	9351
256	2882
256	5759
256	2000
256	1132
256	1978
256	1908
256	5201
256	4068
256	5960
256	2121
256	9048
256	6586
256	4493
256	9505
256	1534
256	7204
256	9852
256	8300
256	2068
257	4608
257	2084
257	8741
257	1869
257	3762
257	6915
257	6719
257	6056
257	1587
257	611
257	6079
257	3878
257	5290
257	1848
257	4454
257	7432
257	8482
257	6574
257	8424
258	8416
258	2798
258	980
258	3247
258	8651
258	7585
258	5732
258	3631
258	8266
258	5058
258	2477
258	809
258	7091
258	8951
258	572
258	4936
258	751
258	811
258	4833
258	682
258	2499
258	3138
258	3317
258	258
258	9151
258	2545
258	7247
258	9988
258	772
258	1088
258	3953
258	2394
258	8876
258	869
258	9858
258	2267
259	5155
259	8866
259	8860
259	2932
259	3139
259	2329
259	1199
259	2998
259	7698
259	3615
259	3986
259	5907
259	259
259	8313
259	4249
259	461
259	9342
259	9307
260	388
260	3379
260	5450
260	1696
260	9260
260	510
260	2345
260	3408
260	1567
260	4628
260	7455
260	1524
260	9750
260	7555
260	3502
260	3271
260	8275
260	8509
260	9971
261	6892
261	2305
261	6831
261	5450
261	7305
261	1581
261	8683
261	261
261	6442
261	2952
261	5743
261	8600
261	7348
261	2243
261	7444
261	7574
261	2279
261	5374
261	9489
261	2685
261	7676
261	2799
262	9534
262	6671
262	4665
262	4033
262	6616
262	8197
262	2220
262	4563
262	4392
262	262
262	5513
262	5010
262	3923
262	2328
262	4751
262	3211
262	7952
262	9406
262	2496
263	3657
263	6811
263	3499
263	315
263	9338
263	7862
263	1351
263	4736
263	4118
263	1258
263	4546
263	263
263	525
263	5881
263	9397
263	7090
263	8725
263	670
263	624
263	1366
263	9214
264	5082
264	8968
264	5247
264	5502
264	4211
264	4524
264	7999
264	2319
264	8437
264	9000
264	5013
264	5273
264	8557
264	8153
264	5875
264	3853
264	4273
264	4184
265	4610
265	4613
265	265
265	7252
265	2832
265	5517
265	4555
265	6484
265	8194
265	7605
265	4174
265	4018
265	1779
265	471
265	1802
265	9359
265	3601
265	1698
265	9769
265	5809
265	5272
265	4948
265	1704
266	3456
266	8706
266	3458
266	7816
266	8074
266	566
266	2834
266	5653
266	427
266	6982
266	8994
266	532
266	3849
266	4036
266	611
266	6545
266	9366
266	8867
267	3435
267	4101
267	3463
267	2704
267	7523
267	7072
267	6837
267	4066
267	267
267	6620
267	8941
267	547
267	4104
267	2541
267	397
267	3867
267	4538
267	9961
268	5376
268	7325
268	3108
268	3562
268	9362
268	268
268	4640
268	2670
268	6036
268	3029
268	760
268	7804
268	8090
268	8274
268	743
268	1004
268	6424
269	2754
269	6659
269	2314
269	5000
269	9912
269	7935
269	5569
269	269
269	942
269	6035
269	9702
269	2010
269	6565
269	4704
269	1608
269	8914
269	3684
269	2602
269	3928
270	7424
270	5771
270	544
270	8296
270	891
270	2930
270	3808
270	3728
270	3714
270	6519
270	1045
270	1389
270	8409
270	2037
270	2794
270	5496
270	7478
270	466
271	9444
271	9857
271	4488
271	6411
271	4238
271	271
271	6162
271	2990
271	5165
271	1364
271	5934
271	4916
271	8470
271	3605
271	8742
271	9176
271	2798
271	9443
271	9109
271	7312
271	7204
271	2730
272	1196
272	6501
272	8068
272	6137
272	2003
272	9235
272	3396
272	5307
272	6068
272	453
272	7151
272	7697
272	272
272	7765
272	7032
272	2578
272	796
272	6187
272	4268
272	1136
272	6856
272	9887
273	9115
273	1900
273	1979
273	2016
273	702
273	3896
273	4841
273	8512
273	5554
273	9278
273	6937
273	273
273	8571
273	473
273	5454
273	4542
273	5050
273	6635
273	8714
273	712
273	4828
273	3603
273	3072
273	8442
273	8538
273	7076
273	5155
273	2130
273	9264
274	1147
274	6664
274	9738
274	4748
274	8991
274	4072
274	5650
274	3961
274	7348
274	4098
274	9826
274	274
274	3257
274	2718
274	2544
275	3716
275	3730
275	9752
275	2204
275	9224
275	5632
275	512
275	9989
275	441
275	3702
275	3863
275	6909
275	5532
275	2199
275	7158
275	7675
275	3606
275	6435
